0.22224563360214233,-0.41781532764434814,10.619154930114748,0.0003985688963439316,-0.011817537248134613,-0.014026932418346405
0.2182539999485016,-0.43159329891204834,10.603796005249023,0.0016753574600443246,-0.011779623106122017,-0.013436053879559042
0.2453807294368744,-0.41348421573638916,10.584509849548342,0.0019544146489351992,-0.010297055356204511,-0.011888604611158371
0.2397770881652832,-0.4280849099159241,10.63414192199707,0.0022737765684723854,-0.010690570808947088,-0.012763451784849167
0.22966779768466952,-0.42273965477943426,10.60960578918457,0.0022750629577785735,-0.011789530515670776,-0.012008775025606155
0.20498642325401306,-0.413472205400467,10.594912528991701,0.0010846755467355251,-0.010758119635283949,-0.013459984213113785
0.22649434208869934,-0.4099230170249939,10.633733749389648,0.00248548062518239,-0.011587653309106827,-0.013823664747178556
0.24103763699531555,-0.4082335829734802,10.587368965148928,0.0018086390336975457,-0.011742480099201202,-0.010848189704120161
0.22166508436203003,-0.41483876109123236,10.648548126220703,-0.00040513402200303977,-0.011997351422905922,-0.01319655030965805
0.2157888114452362,-0.43583935499191284,10.677701950073242,0.0011678533628582954,-0.010912493802607061,-0.01328769326210022
0.19490990042686462,-0.42748910188674927,10.607593536376953,0.0019400508608669043,-0.011111753061413765,-0.012719788588583471
0.21726062893867493,-0.428347647190094,10.617891311645508,0.0014663117472082376,-0.011410131119191648,-0.012783803045749664
0.23022010922431946,-0.4390419125556946,10.63427734375,-0.00026389202685095375,-0.010624963790178299,-0.011907916516065598
0.2031521201133728,-0.4053830206394196,10.582381248474123,0.0018313626060262325,-0.012224005535244942,-0.012994053773581983
0.21764585375785828,-0.41592830419540405,10.594930648803711,0.0005686493823304772,-0.010910237208008766,-0.0115181477740407
0.21684756875038147,-0.4114555418491364,10.642536163330078,0.0005201648455113173,-0.01093824487179518,-0.012005550786852837
0.2291775345802307,-0.4132038354873657,10.617037773132326,0.0021476133260875945,-0.009654207155108452,-0.01049843616783619
0.22172194719314575,-0.4103546738624573,10.632695198059084,-0.00012375683581922206,-0.012325011193752289,-0.010609406046569349
0.24167612195014954,-0.39392521977424627,10.627878189086914,2.558031883381773e-05,-0.011489572934806349,-0.011378204450011253
0.22637878358364108,-0.4108029007911682,10.639257431030273,0.0012462130980566146,-0.012388218194246292,-0.011901401914656164
0.20951315760612488,-0.4374297857284546,10.639193534851076,-0.00016903855430427941,-0.010035261511802673,-0.011440180242061615
0.2101047933101654,-0.4303852021694184,10.61373519897461,0.0019114925526082516,-0.011074922047555448,-0.010884737595915794
0.21216550469398499,-0.42449307441711426,10.615588188171388,0.00259665003977716,-0.011492031626403333,-0.012436334043741226
0.21500834822654724,-0.3998340964317322,10.61381721496582,0.001275545684620738,-0.010502698831260206,-0.013828270137310028
0.23161494731903076,-0.40326490998268133,10.631567955017092,0.0010597093496471643,-0.011355954222381117,-0.01306827273219824
0.22810369729995728,-0.40580776333808904,10.595287322998047,0.0020691691897809505,-0.012196908704936506,-0.01050831563770771
0.21485355496406555,-0.4325892925262451,10.630608558654787,0.002651810646057129,-0.011604078114032745,-0.01122283097356558
0.21210765838623047,-0.4161262512207031,10.610350608825685,0.0023201208095997576,-0.010793851688504219,-0.011786223389208319
0.2198932319879532,-0.40066966414451605,10.633948326110842,0.0020461352542042732,-0.011314562521874906,-0.01248262729495764
0.22457152605056763,-0.40738624334335327,10.607427597045898,0.0002485313452780247,-0.011578829027712347,-0.012789448723196983
0.22121256589889526,-0.4267332255840302,10.610310554504396,-8.437906217295676e-06,-0.012526342645287514,-0.01078674290329218
0.21938554942607882,-0.42422735691070557,10.591655731201172,0.0021256827749311924,-0.010732750408351423,-0.011316722258925438
0.2273057997226715,-0.4392351508140564,10.630712509155273,0.0006979614845477046,-0.011960219591856003,-0.012394115328788757
0.23490777611732483,-0.4137183427810669,10.613570213317873,0.0004493173910304904,-0.010251267813146116,-0.012213427573442459
0.2268999218940735,-0.4150045812129975,10.625638008117678,0.0014976330567151308,-0.011587338522076607,-0.011215439997613432
0.221614345908165,-0.40969717502593994,10.616739273071289,0.0017607985064387321,-0.00997742358595133,-0.011471269652247429
0.20882491767406466,-0.42266374826431274,10.645509719848633,0.0010134147014468908,-0.011443617753684522,-0.012046716175973417
0.22053682804107666,-0.4103529453277588,10.62169075012207,0.0011636579874902964,-0.011141979135572912,-0.01120290532708168
0.23013369739055636,-0.4181859493255615,10.652284622192383,0.0021064123138785362,-0.01328793354332447,-0.011498053558170797
0.22433827817440036,-0.4161995947360993,10.612728118896484,-0.0014290764229372146,-0.011658234521746635,-0.01191061642020941
0.20661258697509766,-0.4277819693088532,10.63861083984375,0.002859547967091203,-0.012185320258140564,-0.01180998794734478
0.23295387625694275,-0.4182369112968445,10.601337432861328,0.001928101875819266,-0.012191897258162498,-0.011993465945124626
0.2300809919834137,-0.41817483305931097,10.602771759033203,0.0016863583587110043,-0.011181745678186417,-0.012344145216047766
0.2158408761024475,-0.4269680380821228,10.618041038513185,0.0014987789327278735,-0.010241959244012833,-0.011661814525723457
0.21951016783714294,-0.41124409437179565,10.617177009582521,0.0006521499017253518,-0.011467332951724531,-0.012896928936243057
0.21182525157928467,-0.4153025150299072,10.622037887573242,-5.23367889400106e-05,-0.010766064748167992,-0.012854295782744886
0.20503400266170504,-0.43938556313514715,10.647683143615724,0.0010442836210131645,-0.010601775720715523,-0.01408322621136904
0.21073180437088013,-0.40481114387512207,10.648591041564943,0.0026269210502505302,-0.010621526278555395,-0.011386999860405922
0.2283901870250702,-0.4098660945892334,10.628767967224123,0.0012831491185352208,-0.011139407753944397,-0.013410234823822975
0.12764239311218262,-0.3968857526779175,10.630816459655763,0.0009360385593026876,-0.010827611200511457,-0.01894369348883629
0.30489903688430786,-0.4112210273742676,10.622866630554201,0.0004681872087530792,-0.010761428624391556,-0.04246379807591439
0.22954346239566806,-0.407132238149643,10.607142448425295,0.0001660575217101723,-0.010586275719106199,-0.02979281172156334
0.21445189416408542,-0.38667839765548706,10.597360610961914,0.0003392811631783843,-0.011304638348519804,-0.0124618923291564
0.2228136658668518,-0.39844164252281195,10.593170166015625,0.0013661922421306372,-0.010573863051831724,-0.011658808216452599
0.21323926746845248,-0.4058294892311096,10.620262145996094,0.002005815273150802,-0.010697375051677229,-0.01230001449584961
0.22759655117988586,-0.4023364186286926,10.618448257446289,-0.00022700485715176913,-0.011571010574698448,-0.013559130020439627
0.21692252159118652,-0.41297638416290283,10.613977432250977,0.0008999124984256924,-0.010518375784158707,-0.012319482862949371
0.22244778275489807,-0.4103261530399323,10.65151596069336,0.0006947775837033987,-0.012174089439213278,-0.013542382046580315
0.19358956813812256,-0.39469486474990845,10.630207061767578,-0.000838269537780434,-0.011542196385562422,-0.013242391869425774
0.2134031057357788,-0.4036772549152375,10.605765342712404,0.0005086577730253339,-0.011649652384221556,-0.01286160945892334
0.22230096161365512,-0.4039422273635864,10.62934970855713,-9.190427954308689e-05,-0.009995815344154836,-0.010693613439798355
0.22984404861927035,-0.4218547642230988,10.610877037048342,-3.276854840805754e-05,-0.01000438816845417,-0.012079681269824507
0.22919154167175293,-0.4110368490219116,10.636643409729006,0.0016617366345599296,-0.010459337383508682,-0.011972489766776563
0.21049399673938754,-0.4129140675067902,10.628746986389162,0.00129433476831764,-0.012661539018154144,-0.011935915797948837
0.21975544095039368,-0.3994033932685852,10.632636070251467,0.0009108897065743804,-0.010926264338195326,-0.011359352618455887
0.22160863876342773,-0.41802120208740234,10.625972747802734,0.0011676638387143612,-0.013103911653161049,-0.01152473594993353
0.2149377465248108,-0.4014943838119507,10.59998893737793,0.0018956048879772425,-0.010202053003013136,-0.01240793988108635
0.21392443776130676,-0.3925067186355591,10.61666488647461,-4.305577022023499e-06,-0.011467558331787588,-0.011643298901617529
0.22439366579055786,-0.4049223065376282,10.62142848968506,0.0006474961410276593,-0.011031828820705414,-0.011021667160093786
0.22740334272384644,-0.40524768829345703,10.599673271179201,0.00034902468905784195,-0.01281354669481516,-0.011638173833489418
0.44048506021499634,-0.40537157654762274,10.617152214050295,0.002151848049834371,-0.013418175280094147,0.06294404715299608
0.23061442375183105,-0.405778706073761,10.649328231811523,0.004020822700113059,-0.012706764042377472,0.05568612366914749
0.1921822726726532,-0.4119477570056916,10.62873935699463,0.0038351980037987232,-0.015069422312080862,0.08708322048187256
0.19861197471618652,-0.4323822855949402,10.621931076049805,0.0038225511088967323,-0.0159146711230278,0.06309079378843309
0.2016384452581406,-0.4113474786281586,10.631764411926271,0.0023345942609012127,-0.014647358097136022,0.06047116965055466
0.1452665627002716,-0.4137830138206482,10.596593856811523,0.0017137075774371624,-0.014579492621123792,0.04548275843262673
0.1352771520614624,-0.40944039821624756,10.64144802093506,0.0009648343548178673,-0.011308071203529836,-0.007090947590768337
0.22836944460868835,-0.39766234159469604,10.63602066040039,0.0009225037065334619,-0.010036104358732702,-0.011990528553724289
0.21333599090576172,-0.41469058394432073,10.618960380554201,0.001633272389881313,-0.010248195379972458,-0.01147605571895838
0.22160300612449646,-0.4352074861526489,10.614368438720703,0.0010260498384013774,-0.010557902976870537,-0.013167833909392357
0.2821230590343476,-0.3985697031021118,10.618157386779787,-0.0011509230826050043,-0.01222460810095072,-0.008468087762594223
0.18414783477783203,-0.4045591056346894,10.629076957702638,0.0020555367227643733,-0.01209718454629183,0.0147801972925663
0.26574125885963445,-0.4268390238285065,10.636871337890625,-5.714795406674966e-06,-0.011985641904175283,0.004172952845692635
0.1997037380933762,-0.4195268750190735,10.64380741119385,-0.00038998189847916365,-0.012084617279469969,-0.005459950771182776
0.19472664594650269,-0.4153931140899658,10.580803871154787,0.002374582923948765,-0.012479460798203947,0.009542370215058327
0.20733267068862915,-0.4028790593147278,10.599433898925781,0.0018968652002513409,-0.0107481200248003,-0.011617195792496206
0.21225214004516602,-0.43153417110443115,10.6356201171875,0.001540694502182305,-0.011467870324850082,-0.011484692804515364
0.22332637012004855,-0.4218851029872895,10.616758346557617,0.0012116214493289592,-0.011663859710097313,-0.01262601837515831
0.21906989812850952,-0.39248228073120117,10.619778633117678,0.0008362141670659184,-0.01108358893543482,-0.012337299063801765
0.2183251678943634,-0.4067941904067993,10.640012741088867,0.0014869286678731441,-0.010778913274407387,-0.01244176831096411
0.2004872113466263,-0.42784914374351507,10.613892555236818,0.0019794004037976265,-0.010382710956037046,-0.013118941336870193
0.23198199272155762,-0.41500014066696167,10.604673385620117,0.002327302470803261,-0.010737781412899496,-0.012975140474736692
0.21388009190559387,-0.4106056988239289,10.605317115783693,0.0013096744660288095,-0.012043979950249197,-0.013388052582740784
0.24218356609344482,-0.418454647064209,10.640982627868654,0.0024991962127387524,-0.010411735624074936,-0.012483882717788221
0.21792268753051758,-0.41805368661880493,10.59401035308838,0.0017970904009416702,-0.012060100212693214,-0.011613058857619764
0.22407545149326327,-0.41347900032997137,10.62156867980957,0.00012172731658210979,-0.010554540902376175,-0.01173192635178566
0.2542964816093445,-0.40477293729782104,10.623298645019531,0.00038697276613675063,-0.012094112113118172,-0.010446972213685514
0.3207432925701142,-0.40038806200027466,10.62789535522461,0.002162512391805649,-0.01389213465154171,0.03836513683199883
0.1070379763841629,-0.40380421280860906,10.595792770385742,0.0020917807705700397,-0.012326885946094992,0.006221557967364788
0.17678019404411316,-0.4499683380126953,10.621212005615234,0.024880813434720043,-0.04400555044412613,-0.01761062815785408
0.20187249779701233,-0.42442056536674505,10.645188331604006,0.0026473132893443108,-0.01233136933296919,-0.012082355096936226
0.17178013920783997,-0.4403190612792969,10.581225395202638,0.0006722643156535925,-0.010493214242160322,-0.0110501479357481
0.182658925652504,-0.4421344101428986,10.652090072631836,-0.0012878130655735731,-0.00945440959185362,-0.011945581063628197
0.17440256476402283,-0.4478842914104462,10.638281822204592,-0.009470641613006592,0.001969367498531938,-0.00961780082434416
0.15979978442192078,-0.43597137928009033,10.583300590515138,-0.0037993604782968764,-0.005925317294895649,-0.011843704618513586
0.17096635699272156,-0.4232912957668305,10.635311126708984,-0.0010546124540269375,-0.009155435487627983,-0.011798786930739881
0.16401886940002441,-0.44782248139381414,10.58960819244385,0.0016469925176352262,-0.013038418255746366,-0.011796548962593079
0.17124199867248535,-0.4333193898200989,10.610794067382812,0.012812855653464796,-0.025207821279764175,-0.013080978766083717
0.1817411482334137,-0.42660462856292725,10.654429435729982,0.005378797184675933,-0.01674746349453926,-0.012216595001518728
0.18218629062175754,-0.4412772059440613,10.623720169067383,0.00018832343630492687,-0.011571379378437996,-0.009927156381309034
0.16728319227695468,-0.43305784463882446,10.643424987792969,-0.0033630232792347674,-0.005993714556097984,-0.011973357759416105
0.18065194785594943,-0.4561675190925598,10.619840621948242,-0.0057392725721001625,-0.0030303520616143946,-0.01198131497949362
0.17008143663406372,-0.43765711784362793,10.592663764953615,0.0004373039992060513,-0.010538280010223389,-0.01212464924901724
0.18061485886573792,-0.44402939081192017,10.618877410888672,0.003419128013774753,-0.015708133578300476,-0.011291126720607282
0.17637649178504944,-0.4425837993621826,10.607139587402344,0.0011647812789306047,-0.010622166097164154,-0.012919124215841293
0.17321538925170898,-0.4337552785873413,10.658665657043459,2.9135359000065367e-05,-0.009715374559164047,-0.012412923388183119
0.1758277416229248,-0.4279585778713227,10.62279796600342,0.0015333141200244427,-0.009757600724697113,-0.011462432332336904
0.1692458987236023,-0.44910216331481934,10.614240646362305,0.0009176102466881275,-0.009736451320350172,-0.011116111651062965
0.17866387963294983,-0.43139564990997314,10.60047721862793,-9.307393338531256e-05,-0.009509055875241758,-0.01174102444201708
0.16973599791526794,-0.4173981547355652,10.63262939453125,0.0002387717104284093,-0.010567337274551392,-0.012643790803849699
0.1854332685470581,-0.43695855140686035,10.636977195739748,6.687148561468349e-05,-0.010407471098005773,-0.01104576326906681
0.15794797241687777,-0.4259837865829468,10.628368377685547,0.0008787873084656895,-0.01191243901848793,-0.012481735087931158
0.17926299571990967,-0.44349524378776556,10.615104675292969,0.0016614199848845603,-0.0126953125,-0.012137597426772118
0.18376946449279785,-0.4420410990715027,10.632413864135742,0.003970426041632892,-0.01557702012360096,-0.013761634938418867
0.1766025722026825,-0.4550340175628662,10.643097877502443,0.003376960288733244,-0.015564387664198875,-0.012040593661367895
0.1828458607196808,-0.4542949497699738,10.644735336303711,0.0016445767832919957,-0.013084623962640762,-0.012029455043375494
0.17028948664665222,-0.44035738706588745,10.597663879394531,-0.0015700826188549402,-0.008250689134001732,-0.011657526716589928
0.18282787501811984,-0.428766131401062,10.624107360839844,-0.0012216641334816816,-0.006823411211371422,-0.010125887580215933
0.1799450367689133,-0.4379783868789673,10.637369155883789,-0.0010590599849820137,-0.008225366473197937,-0.012413301505148413
0.1922866702079773,-0.44511479139328003,10.723826408386232,0.0027618310414254665,-0.01297129411250353,-0.010881852358579636
0.18169260025024414,-0.4227889478206635,10.582280158996584,0.0023176709655672316,-0.014503217302262785,-0.011461086571216583
0.19088980555534363,-0.40972065925598145,10.58351802825928,-0.0013752831146121025,-0.009591580368578436,-0.012873874977231026
0.17879119515419006,-0.43412959575653076,10.660511016845703,-0.0012126950314268472,-0.00726434588432312,-0.009508853778243065
0.1571105718612671,-0.4333033561706543,10.603057861328125,0.0006097169825807214,-0.011306765489280226,-0.013099964708089828
0.18295106291770935,-0.43056005239486694,10.593303680419922,-0.0014813800808042288,-0.010955320671200752,-0.012514625675976278
0.19131562113761902,-0.4435464143753052,10.641664505004883,-0.0018406207673251629,-0.005794334691017867,-0.011229807510972023
0.2028701901435852,-0.4226362705230713,10.57572650909424,0.0011877330252900722,-0.010683467611670494,-0.011713884770870209
0.1791200041770935,-0.42093753814697266,10.57954502105713,0.0021354802884161472,-0.013678125105798246,-0.013419503346085548
0.1672380268573761,-0.4345861971378327,10.61083984375,-0.0002078335237456486,-0.010731252841651441,-0.01138642430305481
0.16936203837394714,-0.4155206382274628,10.566174507141115,0.004856246989220382,-0.016575563699007034,-0.012131289578974249
0.1584371030330658,-0.41796553134918213,10.62187385559082,0.0013282805448397996,-0.012425795197486877,-0.012419069185853004
0.2105587124824524,-0.4345051646232605,10.791493415832521,-0.0005389847792685032,-0.008700643666088583,-0.011241834610700607
0.1832718849182129,-0.4030461311340332,10.549614906311037,0.003834842005744577,-0.013094003312289717,-0.012154927477240562
0.1729130744934082,-0.46673154830932617,10.682972908020021,-0.00691008334979415,-0.0024271346628665924,-0.011556698009371758
0.1599629521369934,-0.43383294343948364,10.626220703125,0.0026395427994430065,-0.014537782408297064,-0.012863270938396454
0.16292881965637207,-0.42235848307609564,10.620845794677734,-0.0017240566667169333,-0.007248448207974434,-0.012464235536754133
0.19887545704841614,-0.4405679702758789,10.624096870422365,-0.0011413702741265297,-0.009138618595898153,-0.01196376420557499
0.18741537630558017,-0.44101423025131226,10.614066123962404,0.0027213024441152815,-0.014132397249341011,-0.012724701315164566
0.17340964078903198,-0.4305461049079895,10.609765052795412,0.0007119021029211582,-0.01397697627544403,-0.012964774854481222
0.15600252151489258,-0.45958924293518066,10.659978866577148,0.002972811227664352,-0.011138097383081915,-0.009011799469590187
0.15446704626083374,-0.4396099746227265,10.619662284851076,0.001531612244434655,-0.012281695380806923,-0.01057748217135668
0.19241832196712497,-0.4114804565906525,10.600630760192873,-0.0003401977883186192,-0.00852915272116661,-0.012389106675982475
0.194819837808609,-0.419592022895813,10.613823890686037,0.0003498028381727636,-0.00849584210664034,-0.012214895337820053
0.20027771592140198,-0.4306892156600952,10.597408294677734,0.0009459520806558431,-0.011728783138096334,-0.013615014031529427
0.1683124750852585,-0.4418270289897919,10.620411872863771,7.66787416068837e-05,-0.01265059318393469,-0.013614507392048836
0.16959035396575928,-0.4380963742733002,10.639541625976562,0.0011324880179017782,-0.00960251595824957,-0.012763696722686292
0.1994720697402954,-0.4450809359550476,10.602243423461914,0.0006407992914319038,-0.009198923595249655,-0.012607039883732796
0.18241864442825317,-0.4307925403118134,10.642191886901857,-0.0003950329846702516,-0.008977476507425308,-0.013007932342588903
0.18872931599617004,-0.43532735109329224,10.604311943054201,0.00014857077621854842,-0.010996307246387007,-0.01161918044090271
0.17074628174304965,-0.4419921636581421,10.653087615966797,0.0027508027851581573,-0.011919192038476469,-0.013878189958631994
0.20032593607902527,-0.4268993139266968,10.624359130859375,0.0017216952983289957,-0.012265025638043882,-0.01195533201098442
0.16674019396305087,-0.4386754035949707,10.628557205200195,0.0007362728356383742,-0.012754485942423345,-0.012304171919822693
0.18206275999546054,-0.4364137053489685,10.620689392089844,0.0014377927873283625,-0.012479706667363645,-0.013204330578446388
0.1886507272720337,-0.4254681468009949,10.61265754699707,0.0016569339204579592,-0.01183516997843981,-0.012996575795114042
0.17315836250782016,-0.44886648654937744,10.620988845825195,0.00040303688729181886,-0.012006687931716444,-0.01124713197350502
0.17069807648658752,-0.4213074743747712,10.608277320861818,-0.0004736180999316275,-0.012372320517897606,-0.01287562306970358
0.1797882616519928,-0.4293683171272278,10.623324394226076,0.001357765286229551,-0.012658441439270973,-0.012603188864886762
0.1738174557685852,-0.4424586892127991,10.607012748718263,0.0016367528587579727,-0.012392417527735235,-0.013839189894497396
0.18364410102367404,-0.4401554465293884,10.593693733215334,0.0010546747362241151,-0.010925278067588806,-0.011566572822630407
0.17824947834014893,-0.44244310259819036,10.628316879272461,0.0025048952084034686,-0.011865385808050634,-0.011172348633408546
0.1808384656906128,-0.4415566921234131,10.641390800476076,0.0007303046295419335,-0.010045402683317663,-0.014823246747255325
0.18135222792625427,-0.42641937732696533,10.622703552246094,0.001576774986460805,-0.012199035845696928,-0.012159458361566068
0.15922690927982333,-0.4510904252529145,10.607978820800781,0.0023002380039542918,-0.01140817441046238,-0.013416158966720106
0.1856019049882889,-0.4409605860710144,10.604825019836428,0.0002520293346606195,-0.01029207557439804,-0.013118040747940542
0.1701434850692749,-0.4342649579048157,10.609972953796388,-0.0008119584526866674,-0.010568796657025816,-0.012988394126296043
0.15991875529289246,-0.44024622440338135,10.629291534423828,-0.0005269629182294011,-0.010873517952859403,-0.012039165012538435
0.19253072142601013,-0.4353780746459961,10.617313385009766,0.002375907264649868,-0.011346965096890928,-0.012481717392802238
0.19063258171081543,-0.45813119411468506,10.613739013671875,0.0006076282588765025,-0.010644439607858658,-0.012047789059579374
0.18316853046417236,-0.4436448812484741,10.614875793457031,0.0014660353772342205,-0.011875360272824766,-0.012778989970684052
0.180493637919426,-0.433025598526001,10.621480941772461,0.0014373868471011522,-0.013159342110157013,-0.011955944821238518
0.16823431849479675,-0.4202264249324799,10.601243019104006,0.0009227847913280129,-0.01082627382129431,-0.012853352352976799
0.18548206984996798,-0.443989634513855,10.612843513488771,0.0019303906010463836,-0.012833886779844763,-0.012569179758429527
0.1937515884637833,-0.44335639476776123,10.632058143615724,0.0021971706300973892,-0.010976768098771574,-0.013222375884652138
0.16854286193847656,-0.4291231632232666,10.635281562805178,-0.000389470806112513,-0.010225163772702217,-0.012337610125541687
0.1719760745763779,-0.43111267685890203,10.621320724487305,0.0012358688982203605,-0.01092270202934742,-0.011561124585568907
0.1706705093383789,-0.43559464812278753,10.602370262145998,0.00014519182150252163,-0.010869178920984268,-0.012497358955442907
0.16749653220176697,-0.4440896511077881,10.616230964660646,0.0006785141886211933,-0.010722832754254341,-0.011632756330072882
0.1692541241645813,-0.43477028608322144,10.606515884399414,0.002182009629905224,-0.010455786250531675,-0.012302364222705366
0.17919394373893738,-0.4524993300437927,10.635109901428224,0.0010967265116050842,-0.011350685730576515,-0.014479757286608221
0.17165961861610413,-0.4301063716411591,10.60117816925049,0.0012407377362251282,-0.011057941243052483,-0.010701620019972326
0.17192021012306213,-0.4412333369255066,10.614448547363281,0.0032644402235746384,-0.010985669679939749,-0.010864848271012306
0.18392525613307956,-0.42754286527633667,10.613863945007326,0.002001688582822681,-0.010103080421686172,-0.0117417024448514
0.1928510814905167,-0.43347489833831787,10.601704597473146,0.0011082342825829983,-0.010859667323529722,-0.012504227459430695
0.17586740851402283,-0.4397466778755188,10.63181781768799,0.0006287021678872408,-0.011331449262797834,-0.012783674523234367
0.19820541143417358,-0.42028921842575073,10.62613296508789,-0.00039081348222680395,-0.011265620589256287,-0.010893587954342367
0.19842466711997986,-0.43425118923187256,10.622318267822266,0.0002781011280603707,-0.010353229008615019,-0.011775226332247259
0.19372370839118958,-0.4267339408397675,10.617841720581055,0.0005673020496033133,-0.012084653601050377,-0.012966270558536054
0.18299677968025208,-0.4260045886039734,10.597170829772951,0.0017081086989492178,-0.009772121906280518,-0.012262516655027868
0.1848568320274353,-0.42915070056915283,10.607303619384766,0.0013791035162284972,-0.010416774079203606,-0.012747441418468954
0.1821531802415848,-0.4326756000518799,10.615621566772461,0.0005081499693915248,-0.010432743467390539,-0.012905695475637914
0.1811516284942627,-0.4467325806617737,10.604207038879396,0.0018065832555294037,-0.011712866835296156,-0.012070564553141594
0.18089960515499118,-0.44876900315284735,10.648771286010742,0.0006521699833683671,-0.010783470235764982,-0.012224266305565834
0.1803429126739502,-0.44292095303535467,10.626947402954102,0.0016254633665084839,-0.010988072492182257,-0.013042503967881203
0.18412427604198459,-0.4456160068511963,10.607872962951662,0.00040446233469992876,-0.010980027727782728,-0.012500436045229437
0.17770090699195862,-0.4315301775932312,10.617134094238281,0.0016925294185057285,-0.011156678199768066,-0.011848569847643377
0.19731739163398743,-0.44275587797164917,10.61318588256836,0.001147179864346981,-0.011957322247326376,-0.012177306227386
0.1856479495763779,-0.4411148130893708,10.628705978393555,0.0006207535043358803,-0.011097163893282415,-0.011707745492458344
0.17932230234146118,-0.45326092839241033,10.610824584960938,0.0003088629455305636,-0.010496828705072403,-0.012529754079878332
0.17211365699768066,-0.4543002247810364,10.609406471252443,0.002226876560598612,-0.01041627209633589,-0.01259315200150013
0.17244236171245578,-0.44926282763481146,10.653632164001467,0.0025223400443792343,-0.010461169295012953,-0.013283998705446722
0.18388381600379944,-0.43690383434295654,10.620713233947756,-2.9982082196511328e-05,-0.011282277293503286,-0.011417748406529427
0.19054929912090304,-0.44224441051483154,10.635616302490234,0.0014139933045953512,-0.011675991117954254,-0.012418382801115515
0.1774083375930786,-0.44277340173721313,10.617289543151857,0.0024095789995044474,-0.012183079496026039,-0.011709894053637983
0.1771114468574524,-0.4494551420211792,10.653465270996094,0.001298799179494381,-0.01234875898808241,-0.013260935433208944
0.176297128200531,-0.44969472289085394,10.605257034301758,0.00010610641766106711,-0.011647576466202736,-0.012402172200381758
0.19183504581451416,-0.44706451892852783,10.605690956115724,0.0019172490574419498,-0.012953720986843109,-0.011977168731391432
0.18735510110855103,-0.43109560012817383,10.600024223327638,0.00033260107738897204,-0.012396001257002355,-0.013169540092349052
0.19556464254856112,-0.42946571111679077,10.62867832183838,0.0013656675582751634,-0.010775446891784668,-0.01237541064620018
0.18268412351608276,-0.4438931345939636,10.60561752319336,0.0012054439866915347,-0.009875940158963203,-0.013476419262588026
0.1927236020565033,-0.44283056259155273,10.637264251708984,0.0023409461136907343,-0.010409594513475897,-0.012105405330657959
0.1776045858860016,-0.41955927014350897,10.588040351867678,0.0003288194711785764,-0.012401746585965157,-0.013190981931984426
0.18209531903266907,-0.4338110089302063,10.604943275451662,0.0005452454206533731,-0.0125834159553051,-0.011477325111627579
0.1826704442501068,-0.4430900812149048,10.596176147460938,0.0016865385696291924,-0.011718484573066236,-0.01313738152384758
0.17577609419822693,-0.4352991580963135,10.62739372253418,0.0009733986807987094,-0.010204082354903221,-0.01250188145786524
0.1793232560157776,-0.446119487285614,10.609733581542969,0.0006494066910818219,-0.01150301191955805,-0.011299138888716698
0.18870756030082703,-0.4407961368560791,10.628116607666016,0.00019976994371972978,-0.012807154096663,-0.01131302583962679
0.19745388627052307,-0.3899344801902771,10.407626152038576,-0.006144101731479168,-0.008784917183220388,-0.013725526630878448
0.17633086442947388,-0.46515560150146484,10.884900093078615,-0.0029737604781985283,-0.00997142307460308,-0.014553493820130827
0.17729610204696655,-0.4780117571353913,10.716913223266602,-0.00045548271737061446,-0.006219491362571716,-0.011613027192652227
0.20433977246284485,-0.4149608612060547,10.551632881164553,0.01817263290286064,-0.03399046882987023,-0.012210189364850523
0.16996340453624728,-0.43971502780914307,10.671676635742188,-7.08544539520517e-05,-0.008249464444816114,-0.010852310806512833
0.15227752923965454,-0.4393622875213623,10.639945983886719,-0.0007332975510507822,-0.009920104406774046,-0.012613163329660894
0.16090816259384155,-0.42561447620391846,10.607514381408693,0.00755722913891077,-0.01733150146901608,-0.0131211057305336
0.18315353989601135,-0.44222933053970337,10.60580348968506,0.0017414274625480175,-0.01311924122273922,-0.012721094302833082
0.18834553658962253,-0.44704335927963257,10.691164016723633,9.140908514382319e-05,-0.008321430534124374,-0.011402967385947706
0.17134904861450195,-0.4246290326118469,10.518700599670412,0.0032263887114822865,-0.01348055247217417,-0.012229169718921186
0.1737482398748398,-0.45636138319969183,10.626885414123537,-0.0007562607061117887,-0.008404814638197424,-0.01143081858754158
0.18954531848430636,-0.4422047734260559,10.643986701965334,0.0004093641182407737,-0.00873396173119545,-0.010967618785798551
0.17690062522888184,-0.41590017080307007,10.58251953125,0.0031543043442070484,-0.015507212840020658,-0.01104368269443512
0.18185199797153476,-0.443170428276062,10.633033752441406,-0.004898986779153347,-0.005280715879052878,-0.012183255515992643
0.17823834717273715,-0.4499645233154297,10.628301620483398,0.0015565160429105165,-0.011446738615632057,-0.011830556206405165
0.1872940957546234,-0.4163088500499726,10.608329772949219,0.0022631827741861343,-0.014377301558852196,-0.011540121398866178
0.15905410051345825,-0.428453266620636,10.598729133605959,0.001219163415953517,-0.009538321755826475,-0.011912517249584198
0.1726769208908081,-0.4224909543991089,10.607161521911623,0.002565392525866628,-0.011824443936347961,-0.010699150152504446
0.17947068810462952,-0.42272496223449707,10.636359214782717,0.0023934124037623405,-0.012695397250354292,-0.013004479929804802
