-0.09050123393535614,0.19199830293655396,10.775659561157227,-0.012199171818792822,-0.005638274364173412,0.05276919528841973
0.017573565244674683,-0.08471675217151642,10.537817001342773,-0.04454050213098526,0.020023755729198456,0.05437036976218224
-0.018926605582237244,-0.5323997735977173,10.59321689605713,-0.0050233229994773865,-0.004838920664042235,0.06103522330522537
0.11118213832378387,-0.974218487739563,10.672640800476076,0.053567264229059226,-0.055116020143032074,-0.04651996865868569
0.060915298759937286,0.11693944036960602,10.602336883544922,0.026668937876820568,-0.03385667875409127,-0.06145940721035004
0.08093944191932678,-1.1965241432189941,10.707141876220703,-0.017041053622961044,0.010154050774872305,-0.09807506203651428
-0.07534591853618622,-0.41549861431121826,10.625503540039062,-0.046796437352895744,0.02931976690888405,-0.17929497361183167
-0.01383158564567566,-0.2887476682662964,10.562623023986818,-0.03058351390063763,0.02901584655046463,-0.22491441667079928
0.1998094618320465,-0.15134629607200623,10.532107353210451,-0.024506611749529842,0.006570644211024047,-0.1898764967918396
0.123276486992836,-0.18112005293369296,10.664900779724123,0.013829900883138182,-0.014338817447423935,-0.12241464108228685
0.10256629437208177,-0.3438170552253723,10.512667655944826,-0.0007891008863225579,-0.006865605246275664,-0.08725275844335557
0.08113153278827667,-0.5537240505218506,10.545340538024904,0.044805962592363364,-0.05248317867517471,-0.0782177969813347
0.1681118905544281,-0.24769854545593262,10.73497200012207,0.027290701866149902,-0.03310929983854294,-0.06235230341553689
0.00019627809524536133,-0.3770456314086914,10.573180198669435,0.011895498260855675,-0.005027327220886947,-0.03460024297237396
-0.03946945071220398,-0.40309280157089233,10.695010185241701,0.01527957059442997,-0.026863107457757,-0.051230590790510185
-0.11187095940113068,-0.7603713870048524,10.566260337829592,-0.01391001045703888,-0.0032996416557580237,-0.11650384962558746
-0.2850713431835175,-0.457611232995987,10.624481201171875,-0.011267256923019888,0.009316268377006056,-0.21689188480377197
0.06294454634189606,-1.0617614984512331,10.265514373779297,0.0732157975435257,-0.07601653784513475,-0.3019523024559021
0.26709842681884766,-0.52254319190979,10.725932121276857,0.06813273578882219,-0.05837064981460571,-0.3107312321662903
0.16063888370990756,-0.15618166327476501,10.903035163879396,0.006803296972066165,-0.0128420889377594,-0.2749959528446198
0.2665148079395295,-0.1954767405986786,10.601865768432617,-0.005566499661654235,0.009824703447520735,-0.22524669766426086
0.23614187538623813,-0.4634272754192353,10.445107460021974,0.04718354344367981,-0.08285733312368394,-0.16686999797821045
0.26646173000335693,-0.7261791229248047,10.714297294616701,0.03595878556370736,-0.034902893006801605,-0.1329936385154724
0.2950894832611084,-0.7008313536643983,10.587466239929201,0.06541175395250322,-0.08439962565898895,-0.13447277247905734
0.140811949968338,-0.28023496270179754,10.700756072998047,0.018047904595732692,-0.032063443213701255,-0.12057505548000336
0.06749119609594346,-0.5799503326416016,10.483157157897951,0.03235612064599991,-0.04533718898892403,-0.11563277244567871
0.05722132325172424,-0.5742380619049072,10.742123603820803,-0.0017122242134064436,-0.01435209531337023,-0.15537239611148837
0.2198493480682373,-0.8626757860183716,10.7232141494751,-0.08456087112426758,0.10787930339574815,-0.19481930136680603
-0.20836949348449707,-0.2166622281074524,10.158897399902344,0.01282204780727625,-0.02307739481329918,-0.2265981584787369
-0.13541418313980103,-0.4035194516181946,11.09932041168213,-0.06397394090890886,0.04761327803134918,-0.2780611515045166
-0.2342229187488556,-0.9025475382804872,10.433640480041506,-0.00945482309907675,0.01619994267821312,-0.3704946339130402
-0.19680026173591614,-0.36129385232925415,10.883827209472656,0.051499437540769584,-0.03955995664000512,-0.48025941848754883
-0.3239862322807312,-0.4768970012664795,10.414526939392092,-0.03407831117510796,0.030329030007123947,-0.5892193913459779
-0.36748170852661133,-0.2243434190750122,10.185060501098633,-0.03355521336197854,0.04743015766143799,-0.7094072103500366
-0.2815983295440674,-0.3844129145145417,10.63941764831543,-0.02812253497540951,0.023944590240716934,-0.7992770075798036
-0.2573806643486023,-0.2823219001293183,10.910281181335451,-0.02889025025069714,0.04576558247208596,-0.9070746898651123
-0.4707535803318024,-0.15346606075763705,10.665586471557617,-0.007056032773107291,0.02622329071164131,-1.00261127948761
-0.4224998354911804,-0.16715964674949646,10.664435386657717,0.01519546937197447,0.007944280281662941,-1.1120693683624268
-0.2818336188793183,0.023709774017333984,10.736640930175781,-0.030411332845687866,0.04376120492815972,-1.2017264366149902
-0.19666782021522522,0.13253509998321533,10.207076072692873,0.004115547984838486,0.017369162291288376,-1.2130867242813113
-0.07053911685943604,-0.12778612971305847,10.85007095336914,0.0378866121172905,-0.004790025297552348,-1.2092955112457275
-0.018046289682388306,-0.5443606376647949,10.340233802795412,-0.021824540570378307,0.044645220041275024,-1.2322125434875488
0.0841507762670517,-0.3867226839065552,11.018218994140625,0.0236236434429884,0.013638315722346306,-1.2450946569442751
0.22360506653785706,0.056724682450294495,10.505285263061523,0.023140013217926025,0.01185898669064045,-1.2220715284347536
0.3731541037559509,-0.11488918960094452,10.367593765258789,0.07745812088251115,-0.03526037186384201,-1.102314114570618
0.8721694350242616,-0.029939159750938416,10.772306442260742,0.1393592655658722,-0.1227819547057152,-0.8906325697898866
0.7626115083694458,-0.14378844201564792,10.514984130859375,0.05970148369669915,-0.05467856675386429,-0.6269333958625795
0.23780488967895508,0.012001141905784607,10.539616584777834,0.11626587808132172,-0.10343711078166962,-0.4239800870418549
-0.15873271226882935,-0.03477150946855545,10.82666873931885,0.06146824359893799,-0.05138381198048592,-0.37550532817840576
-0.3365159034729004,-0.37005579471588135,11.521443367004396,-0.05644430592656136,0.04839726537466049,-0.4557652473449707
-0.5146101117134095,-0.6622823476791382,9.946301460266115,-0.2407972812652588,0.21648238599300387,-0.6889787912368774
0.030970677733421326,0.10246430337429047,10.824527740478516,0.09407222270965576,-0.06683374196290971,-0.8592954874038696
0.38555586338043213,-0.2697157859802246,10.524506568908693,0.01641488261520863,-0.02715427428483963,-0.13553398847579956
0.2635352313518525,-0.133432611823082,10.56315326690674,0.03864002972841263,-0.034501072019338615,-0.043386876583099365
0.22109487652778625,-0.15457276999950412,10.590023040771484,0.059874836355447776,-0.05648737028241158,0.04100479185581207
0.023015648126602173,-0.05153311789035797,10.590582847595217,0.05522724241018295,-0.06473646312952043,0.1139623373746872
-0.029303759336471558,-0.06773838400840759,10.695765495300295,0.06800776720046997,-0.07768861204385759,0.13720472157001498
-0.06234240531921387,-0.08185380697250366,10.732072830200195,0.048113636672496796,-0.053834054619073875,0.12187536060810089
-0.07512266933917999,-0.13449549674987793,10.639461517333984,0.015501311980187895,-0.02544108591973782,0.08078111708164215
0.0020929574966430664,-0.2021315097808838,10.662079811096193,0.01465376000851393,-0.026451177895069122,0.028384787961840633
0.06331022083759308,-0.27714779973030096,10.660741806030273,-0.001651692669838667,-0.00810778420418501,-0.01177844312041998
-0.09818229079246521,-0.3152090907096863,10.606568336486818,-0.005527094006538391,-0.0020716025028377776,-0.03465218096971512
0.23244896531105042,-0.29057013988494873,10.787740707397461,-0.011803539469838142,0.0030642803758382797,-0.05772709473967553
0.05737316608428955,-0.32748550176620483,10.562688827514648,-0.054012242704629905,0.0409151166677475,-0.012957743369042875
0.016582190990447998,-0.3207416534423828,10.588965415954592,-0.027037674561142925,0.017613127827644348,-0.03650606423616409
0.09212360531091691,-0.2579807341098786,10.643003463745117,-0.04958650842308999,0.03531586006283761,-0.04340410232543945
0.44056588411331177,-0.3201557099819184,10.67467784881592,0.010218606330454351,-0.025511372834444046,0.32022163271904
0.5726950168609619,-0.44079813361167913,10.555841445922852,0.002608682727441192,-0.023373318836092952,0.41707271337509155
0.2201634645462036,-0.2808519899845124,10.594657897949219,0.020817296579480175,-0.03644576668739319,0.5467800498008729
-0.0025660693645477295,-0.8359201550483705,9.967845916748047,0.1475999653339386,-0.15352137386798861,0.6786647439002992
-0.43024885654449463,-0.2537558674812317,10.227259635925295,0.4388649165630341,-0.4292730689048767,0.7669522166252137
-0.2914654016494751,-0.1384960114955902,11.208739280700685,0.3453385829925537,-0.46570849418640137,0.7199643254280091
-0.07882620394229889,0.31527641415596014,10.77489757537842,0.21092177927494052,-0.28634554147720337,0.5832987427711488
0.0375308096408844,0.5862045884132386,11.139808654785156,0.04784470796585083,-0.07249834388494493,0.4610938727855683
0.1819908618927002,0.9917368292808534,10.383926391601562,-0.032357867807149894,0.018681373447179794,0.2546744644641877
0.530703365802765,0.31751275062561035,9.628746986389162,0.20638065040111545,-0.3035785853862763,0.0548429861664772
0.4509157240390778,-0.26627737283706665,10.271810531616211,0.544954001903534,-0.8165863752365112,0.2681314647197724
0.6353275775909424,0.2272966504096985,12.006624221801758,0.4558451175689697,-0.7147865891456605,0.524143159389496
0.39358633756637573,-0.15449689328670504,10.648835182189943,0.03119289129972458,-0.014538214541971685,0.7842521667480469
0.0703374445438385,-0.11841154843568803,10.575398445129396,0.025963768362998962,-0.01318388618528843,0.937327802181244
0.05518929660320282,0.0949607789516449,10.618920326232912,0.022724945098161697,0.009461679495871069,0.88808411359787
0.13035117089748385,-0.3541339039802551,10.498341560363771,-0.006414199713617564,0.03400449454784393,0.4281401336193085
0.3095400929450989,-0.3534194827079773,10.658871650695803,0.031862217932939536,-0.048519931733608246,0.37757962942123413
0.2007608711719513,-0.4470883011817932,10.581878662109375,0.00970821361988783,-0.008884906768798828,0.3357402384281159
0.21773348748683932,-0.4046459197998047,10.652234077453615,0.01463108975440264,-0.01749282889068127,0.26646262407302856
0.2497317343950272,-0.49216768145561224,10.556390762329102,-0.0008763718069531025,0.01539461687207222,0.21266724169254306
0.14393199980258944,-0.7383924126625062,10.623275756835938,0.004023229237645865,-0.009886858984827995,0.1380804181098938
0.10697474330663682,-0.49736911058425903,10.636908531188967,0.005742443725466728,-0.01577412895858288,0.035391032695770264
0.3298263251781464,-0.11871720850467682,10.588160514831545,0.000567841751035303,-0.008926133625209333,-0.01137888990342617
0.3329946994781494,-0.13042598962783813,10.612889289855959,0.00235770526342094,-0.01106874831020832,-0.011446527205407621
0.3257598280906677,-0.1285799741744995,10.623613357543945,-0.0008664148044772447,-0.009870970621705055,-0.0106369499117136
0.31856337189674383,-0.11168882250785828,10.58610248565674,0.0007995232008397579,-0.009493802674114706,-0.010625097900629044
0.3242296576499939,-0.12720878422260287,10.623728752136232,0.0007283964077942074,-0.009448788128793241,-0.012230832129716873
0.32386213541030884,-0.1396475285291672,10.590806007385256,0.0004268881457392127,-0.010388176888227463,-0.010871269740164282
0.33480167388916016,-0.12659454345703125,10.594871520996094,0.001491134404204786,-0.009393056854605675,-0.009826635010540487
0.33413597941398626,-0.11813376843929291,10.605249404907227,-0.0013171480968594551,-0.008426896296441557,-0.011081592179834844
0.31575071811676025,-0.13483169674873352,10.614794731140138,0.0015556915896013381,-0.01070309430360794,-0.013141666539013388
0.32708531618118286,-0.12729784846305847,10.607757568359375,0.0005921513075008988,-0.010661261156201363,-0.01066312287002802
0.33167552947998047,-0.12128797173500061,10.604978561401367,0.0008005021372810006,-0.009380456991493704,-0.010640649124979973
0.33507829904556274,-0.14199289679527283,10.617497444152834,0.0005970934289507569,-0.009419960901141167,-0.011486681178212166
0.3209458589553833,-0.1417239159345627,10.63415050506592,0.0016631636535748842,-0.00908667966723442,-0.011620727367699148
0.28960269689559937,-0.1440725326538086,10.607930183410646,-0.0003626798279583454,-0.009896408766508102,-0.011678888462483885
0.32363229990005493,-0.12755598127841952,10.612277030944826,0.001339977141469717,-0.009653826244175436,-0.010285614058375359
0.31953653693199163,-0.1275225579738617,10.60453987121582,0.0005866471328772606,-0.008403964340686798,-0.011679451912641525
0.32448649406433105,-0.12688092887401584,10.617095947265625,0.0007904996164143085,-0.010070345364511015,-0.010921834036707878
0.3177187442779541,-0.1444346755743027,10.598010063171388,0.001490189344622195,-0.009184337221086027,-0.012142354622483253
0.31376343965530396,-0.14809319376945496,10.618267059326172,0.0004767261270899326,-0.0101846344769001,-0.011078347451984884
0.2745263874530793,-0.10106245428323747,10.608307838439943,0.16658483445644381,-0.021994007751345638,-0.07244892418384552
-0.0398942232131958,0.20051929354667664,10.560541152954102,0.31260424852371216,-0.3474692702293396,-0.45359125733375555
0.5641841888427734,0.03277766704559326,10.757908821105959,0.2875205576419831,-0.32393842935562134,-0.47644385695457464
-0.44151017069816595,-0.06553021818399431,10.343691825866701,-0.12213253974914551,0.2144226282835007,-0.33089518547058105
0.6410833597183228,-0.02970638871192932,10.228460311889648,-0.08330361545085907,-0.4926691949367524,-0.3703727722167969
0.9160469770431519,-0.31562715768814087,10.064476966857912,0.014829170890152456,-0.06146996840834618,-0.2961496114730835
0.34054267406463623,-0.10165244340896606,10.70802402496338,0.06840697675943376,0.33958762884140015,-0.2218795865774155
0.14246101677417758,-0.45230534672737127,11.141740798950195,-0.013937301002442838,0.03154805302619934,-0.21997666358947754
0.22032229602336886,-0.47731292247772217,10.972174644470217,-0.08507516235113145,-0.5044772624969482,-0.29325792193412786
0.6176835298538208,-0.36053636670112615,10.686939239501953,-0.14203324913978577,-0.7956987619400024,-0.3680401742458344
0.7138187885284424,-0.32712239027023315,10.4998254776001,-0.15739314258098605,-0.6992436647415161,-0.37782266736030584
0.9851126074790956,-0.5262933373451234,10.228150367736818,-0.11320749670267106,-0.48937350511550903,-0.3461211919784546
0.9853038787841797,-0.7474964261054994,10.632963180541992,-0.06374232470989227,-0.438149243593216,-0.2682853937149048
0.5037450194358827,-0.5590490102767944,11.126618385314943,-0.08200231194496155,-0.6618424654006958,-0.2209543436765671
0.42630791664123535,-0.6528308987617494,10.93559455871582,-0.1545699089765549,-1.228813648223877,-0.258730560541153
1.0113284587860107,-0.45857638120651245,10.447541236877443,-0.14998216927051547,-1.6350812911987305,-0.3565372824668884
1.662153959274292,-0.50569748878479,10.142889976501467,-0.12251344323158264,-1.4948037862777712,-0.3372398018836975
2.063515424728394,-0.6782705783843994,10.287996292114258,-0.09405403584241868,-0.8505391478538514,-0.22712725400924683
2.011080741882324,-0.7987426519393921,10.455018997192383,-0.06672126054763794,-0.628958284854889,-0.020982775837183
1.4527329206466677,-0.9374194145202637,10.776087760925295,-0.11144658923149109,-0.7309873700141908,0.075873039662838
1.0723214149475098,-0.8169146776199341,10.76466464996338,-0.1673237383365631,-0.939792573451996,0.03152645379304886
1.4727792739868164,-0.2823912501335144,10.295572280883789,-0.19421194493770602,-0.8551116585731507,-0.07413278520107269
2.9276874065399174,-0.5323155522346498,9.634847640991211,-0.06267704814672471,0.35123759508132935,0.13339187204837802
2.1639378070831303,-0.8826756477355957,10.764136314392092,0.1859956681728363,2.118041276931763,0.529576599597931
0.63239723443985,-1.0866239070892334,11.63421154022217,0.18680281937122348,2.9233694076538086,0.5641520619392396
0.20798330008983615,-1.1382483243942263,11.636863708496094,0.017342245206236843,2.5935323238372807,0.3461865186691284
0.47627925872802734,-0.9079911708831787,11.160908699035646,-0.11338509619235992,2.2200901508331303,0.15563911199569702
0.3277495503425598,-0.5753895044326782,10.58664321899414,-0.14747828245162964,2.287340879440308,0.08379805833101274
-0.08686327934265137,-0.3555350601673127,10.221976280212404,-0.09120278060436249,2.4143331050872807,-0.008070651441812515
-0.29751884937286377,-0.3571140766143799,9.856543540954592,-0.010081011801958084,2.3988428115844727,-0.07749364525079729
-1.0197051763534548,-0.47213819622993475,10.349847793579102,0.06307508051395416,1.4603682756423952,-0.11812929809093475
-1.2869118452072146,-0.2933190762996674,10.598034858703615,-0.12305185198783875,-0.41246035695075994,-0.27075830101966863
0.12140938639640808,-0.7150305509567261,9.559162139892578,-0.13948780298233032,-1.4014724493026736,-0.436492383480072
1.311326503753662,-0.6136144399642944,9.697730064392092,-0.03447162732481957,-1.0298310518264773,-0.3493896722793579
1.30648148059845,-0.46970808506011963,9.730526924133303,0.04928437992930413,-0.2448635995388031,-0.036654185503721244
0.2760049402713776,-0.5361793637275697,9.983826637268068,0.0699732229113579,0.16493722796440125,0.14821076393127441
-0.412497341632843,-0.5544832944869995,10.219483375549318,0.12773799896240234,0.0019302788423374297,0.129339337348938
-0.26701515913009644,-0.441195011138916,10.763821601867678,0.12337936460971832,-0.40266066789627075,0.00999544281512499
0.6333399415016175,-0.36583203077316284,10.98619270324707,0.02722463756799698,0.09160652011632921,0.10483505576848985
0.24756529927253723,-0.3536953330039978,10.067628860473633,0.03842758014798165,0.18606245517730713,0.07871951907873155
0.04123024642467499,-0.19814638793468478,10.10396957397461,0.12136352807283403,0.2821941375732422,0.16989189386367798
-0.31689345836639404,-0.4821542501449585,10.390405654907227,0.14087891578674316,0.07177098840475084,0.1330612301826477
-0.1444987952709198,-0.3957149386405945,10.462799072265625,0.06593604385852814,-0.20634892582893372,0.033493895083665855
0.24776357412338257,-0.5414763689041138,10.161548614501953,0.12306227535009386,-0.185785710811615,0.05527674779295922
-0.008816778659820557,-0.607689619064331,10.764506340026857,0.1606878638267517,0.00031537868198938673,0.14469330012798312
-0.3894729018211365,-0.4820339381694794,11.256346702575685,0.09511407464742662,-0.023279041051864624,0.1577936559915543
-0.40992236137390137,-0.39169400930404663,11.280837059020998,-0.012720806524157524,-0.1713530719280243,0.11957379430532457
-0.2732115387916565,-0.42798361182212835,11.092475891113281,-0.052351508289575584,-0.33389145135879517,0.08033008128404619
-0.17179374396800998,-0.35560318827629095,11.03818130493164,-0.06853796541690826,-0.592364013195038,0.018484538421034816
0.2634120583534241,-0.31440645456314087,10.72739887237549,-0.10672957450151445,-0.6387369632720947,-0.0066166804172098645
0.3954538106918335,-0.3436231017112732,10.546813011169435,-0.08410041034221649,-0.4827176332473755,0.07830297201871873
0.14972403645515442,-0.36096900701522827,10.572888374328615,-0.055189043283462524,-0.3028175532817841,0.16270959377288818
0.18454463779926303,-0.3275855779647827,10.371402740478516,-0.033007498830556876,-0.1569853127002716,0.15168075263500216
0.3681254982948303,-0.385486900806427,10.461363792419435,-0.010846512392163277,-0.11016936600208282,0.1366306692361832
0.34926256537437445,-0.3128241300582886,10.750424385070803,-0.0395902618765831,-0.18784125149250033,0.15211161971092224
0.3932343125343323,-0.3229528069496155,10.73166275024414,-0.06080085039138794,-0.22284193336963656,0.1530072242021561
0.41232183575630194,-0.36101222038269043,10.677331924438477,-0.05672286823391915,-0.183066725730896,0.14228408038616183
0.46896350383758545,-0.4372698664665222,10.63991928100586,-0.04653368890285492,-0.1661069393157959,0.11820801347494127
0.5444524884223939,-0.49086397886276245,10.737298011779787,-0.04721800610423089,-0.18374067544937134,0.11441595107316972
0.5401052236557007,-0.41952866315841675,10.752237319946289,-0.06753288954496385,-0.17689311504364014,0.09788824617862701
0.5730253458023071,-0.41397115588188177,10.648501396179201,-0.08431015908718109,-0.14921323955059054,0.07471577823162079
0.6018870472908021,-0.40563866496086126,10.721869468688967,-0.09375163167715074,-0.1492574363946915,0.054024480283260345
0.59960275888443,-0.14620915055274963,10.522900581359865,-0.10918232798576355,-0.20845822989940646,0.05727402865886688
0.6948180198669434,-0.252219706773758,10.325077056884766,-0.10731431096792222,-0.18482744693756104,0.07541896402835846
0.4309882819652558,-0.26303523778915405,10.356940269470217,-0.06173030287027359,-0.07807256281375885,0.16856788098812106
0.5892213582992554,-0.2030634880065918,10.521860122680664,0.04483472183346749,0.21647390723228455,0.17657093703746798
0.334247499704361,-0.3565846085548401,10.961894035339357,0.048923458904027946,0.20258985459804538,0.11189724504947662
0.31253331899642944,-0.31351661682128906,11.094015121459961,-0.027505682781338695,-0.010010791942477226,0.034712586551904685
0.48879295587539673,-0.20544289052486422,10.79364013671875,-0.09697477519512177,-0.11370182782411577,0.014053494669497015
0.6612755060195923,-0.18881234526634216,10.516454696655273,-0.08231063932180406,-0.050836384296417236,0.027769098058342937
0.5162986516952515,-0.2152385413646698,10.801821708679201,-0.05653179064393044,0.10531977564096452,0.061034321784973145
0.2767489552497864,-0.2395820915699005,11.099811553955078,-0.06134888157248498,0.02075539156794548,0.02733157761394978
0.28493744134902954,-0.3644011616706848,11.163833618164062,-0.12658037245273593,-0.17803359031677246,-0.06158526986837387
0.6014083623886108,-0.24634277820587158,11.014923095703125,-0.16890856623649597,-0.2795372903347016,-0.07663513720035553
0.5753798484802246,-0.23377639055252075,10.57259750366211,-0.20330512523651123,-0.26905184984207153,-0.03861076757311822
0.5036355257034302,-0.12210742384195329,10.232985496520998,-0.18341097235679626,-0.21213729679584506,-0.02629438042640686
0.6379079818725586,-0.006315797567367554,10.043615341186523,-0.13120606541633606,-0.14525799453258517,-0.017908928915858272
0.6632389426231385,0.03938356041908264,9.823336601257326,-0.06265882402658464,0.019651517271995544,0.008396402932703497
0.7761662602424623,-0.09965749084949493,10.021939277648928,0.036526408046484,0.12663076817989352,0.029088441282510757
0.8220359086990356,-0.10971511900424957,10.10613536834717,-0.049035239964723594,-0.1824581474065781,-0.05274468660354614
1.0191103219985964,-0.10885436832904816,10.002900123596193,0.027933724224567413,-0.03349592164158822,-0.03894798457622528
1.0393080711364746,-0.151582345366478,10.466650009155273,0.09160645306110382,0.12182626873254777,0.021698785945773128
0.857117772102356,-0.03764572739601135,10.601702690124513,0.1130143404006958,0.2095061391592026,0.07626093924045563
1.0855849981307986,-0.5205323696136475,11.548503875732422,0.14938925206661227,0.43944779038429266,0.12171691656112671
0.25925683975219727,-0.1506231427192688,11.457479476928711,0.06333129107952118,0.22207196056842807,0.11602675914764404
0.4590680003166199,-0.10082343220710754,11.658788681030273,-0.06948293000459672,-0.13578030467033386,0.0009645188692957163
0.4417905807495117,0.4259004890918732,11.017047882080078,-0.1277296990156174,-0.1867465078830719,-0.016077509149909023
0.43740454316139227,0.5935008525848389,10.847871780395508,-0.09365279972553253,-0.13179174065589905,-0.013180659152567388
0.3161052465438843,0.5939863324165345,11.12421989440918,-0.08153424412012102,-0.11797474324703217,-0.013940478675067427
0.18429563939571383,0.6188966631889344,11.055918693542482,-0.14491772651672363,-0.3890490829944611,-0.09980963915586473
0.4122738242149353,0.7017109990119935,11.163711547851562,-0.22119200229644775,-0.784195363521576,-0.2075149416923523
1.0622870922088623,0.6680127382278442,10.748144149780273,-0.3194242417812348,-1.129930377006531,-0.28254204988479614
1.7662522792816162,0.6654260754585267,10.59522819519043,-0.32258388400077825,-1.1119511127471924,-0.27276346087455755
0.8242496848106385,1.1678645610809326,10.874517440795898,-0.251936823129654,-0.3694478571414948,-0.42412304878234863
1.619030475616455,0.5800514221191406,11.3334436416626,-0.350430428981781,-0.20239906013011935,-0.5073396563529969
1.6277062892913818,0.5966761112213135,11.178537368774414,-0.43187025189399725,-0.21982809901237488,-0.5267682671546937
1.6020931005477907,0.6460617184638978,10.819568634033203,-0.49391674995422363,-0.3790864944458008,-0.6093749403953553
1.7912515401840212,0.541769564151764,10.213350296020508,-0.525430738925934,-0.49437403678894043,-0.6733586192131044
1.9214119911193848,0.30393210053443914,10.073867797851562,-0.4506663680076599,-0.2513368427753449,-0.635654389858246
1.5047861337661745,0.18650001287460327,10.039667129516602,-0.38499581813812256,0.12930192053318026,-0.5589315891265869
0.989324688911438,0.07856020331382751,9.945462226867678,-0.30051359534263616,0.290208250284195,-0.5937813520431519
0.6909928917884828,0.0009355098009109497,10.017007827758789,-0.21630425751209262,0.37842923402786255,-0.6926075816154481
0.7381535172462464,-0.08533068001270294,9.807309150695803,-0.12398808449506761,0.48256874084472656,-0.8003495931625366
1.4131964445114138,-0.5194247364997865,9.652076721191406,0.011821609921753408,0.6620359420776367,-0.8523401618003846
1.8931341171264648,-0.88362717628479,9.853501319885256,0.11242040991783142,0.790138840675354,-0.817750632762909
1.8222591876983643,-1.0546255111694336,10.3731689453125,0.07555676996707916,0.5325389504432679,-0.7326377034187318
0.8151285648345947,-0.8955191373825073,10.135714530944826,0.07118623703718187,0.2919906079769135,-0.6456902027130127
0.7819682359695435,-1.106400728225708,10.500227928161623,0.11619972437620164,0.2673889994621277,-0.6642407774925233
0.9346166849136353,-1.0976666212081911,10.711162567138672,0.11911707371473314,0.2610987424850464,-0.6526025533676147
0.9781279563903809,-1.1796618700027468,10.476208686828615,0.09527090191841125,0.16454933583736422,-0.6258000135421753
1.1546592712402344,-1.2811881303787234,10.350992202758789,0.09148193150758745,0.08651319891214372,-0.6477017402648926
1.5921413898468018,-1.4333398342132568,10.4242639541626,0.10125309228897095,0.05619722232222558,-0.6207211017608643
1.7997608184814453,-1.7176603078842165,10.54648208618164,0.08157054334878923,0.018962137401103973,-0.5464966297149658
1.637610912322998,-1.7602421045303347,10.7694091796875,0.04914267361164093,-0.04975134506821633,-0.508042573928833
1.477434039115906,-1.7195338010787966,11.262529373168945,-0.01976800709962845,-0.20971667766571045,-0.4961304962635041
1.3288242816925049,-1.6050275564193728,11.163322448730469,-0.11590757966041565,-0.2726229131221772,-0.4887552261352539
1.24389922618866,-1.2726122140884402,10.831567764282227,-0.1591460406780243,-0.18193416297435763,-0.4442667663097382
1.206333875656128,-1.29443633556366,10.277629852294922,-0.14673012495040894,-0.0925552323460579,-0.4117317795753479
1.5078825950622559,-1.4966840744018555,10.123507499694826,-0.07466926425695421,0.09599419683218004,-0.3657307028770447
1.4733171463012695,-1.6496685743331911,10.343879699707031,-0.008385953493416311,0.2376658320426941,-0.27076378464698797
1.5225933790206911,-1.6429258584976199,10.343876838684084,-0.0061103589832782745,0.10792211443185808,-0.19025214016437533
1.6918203830718994,-1.7854560613632204,10.176533699035646,0.021024832502007488,0.046272970736026764,-0.1408093720674515
1.2926504611968994,-1.5230462551116943,10.372349739074709,0.011486674658954145,-0.029222177341580394,-0.08861494064331055
0.46972897648811346,-1.1998367309570312,10.792737007141115,-0.02858279831707478,-0.18902990221977234,-0.14916335046291354
0.13688263297080994,-0.7141449451446533,11.089160919189453,-0.10407613217830658,-0.3224292695522309,-0.21152375638484958
0.08313995599746704,-0.6227403879165649,10.890186309814453,-0.16208064556121826,-0.36666825413703924,-0.2390609085559845
0.30395668745040894,-0.790552020072937,10.80618667602539,-0.16741411387920382,-0.2337039262056351,-0.2977546453475952
0.5894283056259155,-0.9663501977920532,10.76132583618164,-0.19818556308746338,-0.12072475999593736,-0.3536373972892761
1.0383595228195193,-1.1269550323486328,10.572254180908203,-0.2186662405729294,-0.03265360742807388,-0.37798500061035156
1.7839750051498415,-1.5181006193161013,10.272961616516115,-0.2656968832015991,0.06445086002349854,-0.25731286406517034
1.6259939670562744,-1.6601055860519411,10.50286865234375,-0.1747568100690842,-0.03447398543357849,-0.5287389159202577
2.0119543075561523,-1.728299617767334,10.029078483581545,-0.17083588242530823,-0.013149414211511612,-0.4495380818843842
2.0078341960906987,-1.7129952907562256,9.616181373596193,-0.08194863796234131,0.06373789161443712,-0.38371962308883667
1.8002102375030518,-1.78973925113678,9.463422775268555,0.024740029126405716,0.16129557788372043,-0.3534286320209504
1.4057509899139404,-1.8731074333190918,9.648151397705078,0.12205298990011217,0.19938600063323975,-0.3833322227001191
0.9692530632019043,-2.046994209289551,9.997721672058107,0.15577015280723572,0.053320154547691345,-0.5062698721885682
1.1370265483856201,-2.29801607131958,10.444359779357912,0.14835897088050842,-0.10784807056188585,-0.6736273765563965
1.7489380836486816,-2.4619333744049077,10.520188331604006,0.12508463859558105,-0.05015490576624871,-0.7239502072334291
2.2307927608489995,-2.863104581832886,10.676557540893555,0.1231616884469986,0.20899142324924472,-0.6504471302032471
2.3551807403564453,-2.876409769058228,10.787478446960451,0.10846032202243805,0.4348594546318054,-0.5343100428581239
2.0842905044555664,-2.8540480136871342,10.886270523071289,0.032604765146970756,0.4841420650482178,-0.43545320630073553
1.750265717506409,-2.7526626586914062,10.77531147003174,-0.047087322920560844,0.3429696559906006,-0.41831356287002563
1.171860933303833,-2.130488395690918,11.00343418121338,-0.058418836444616325,-0.15191513299942017,-0.1916553229093552
0.4973066449165344,-1.0816832780838015,10.62728786468506,-0.05199258029460907,-0.28691864013671875,0.08396411687135698
