-0.5254236459732056,-3.105645179748535,9.869656562805178,0.14025548100471497,-0.09290944784879686,-0.004891153424978256
-0.44397640228271484,-3.14229154586792,9.726901054382326,0.20725853741168979,-0.12728102505207065,0.0007634577341377735
-0.3590396046638489,-3.126386404037476,10.410066604614258,0.25438198447227484,-0.11173118650913239,0.020569225773215297
-0.17346802353858948,-2.9803817272186284,11.235420227050781,0.09357749670743944,0.008717510849237442,0.07686129212379456
-0.18099519610404968,-3.019167900085449,11.151782989501953,-0.12823723256587985,0.18812894821166992,0.11581674963235856
-0.5856102705001831,-3.0109634399414062,10.866159439086914,-0.24469862878322604,0.2929267585277558,0.11684291064739227
-0.4757823348045349,-3.1190199851989746,10.27029800415039,-0.260681837797165,0.26314598321914673,0.11615093797445299
-0.42323195934295654,-3.1498625278472905,10.659551620483398,-0.3645666837692261,0.11364447325468065,0.13523860275745395
-0.9191581010818481,-3.3810925483703613,8.474578857421875,-0.18909722566604614,0.06285747140645982,0.10383434593677521
-0.9851362109184266,-3.2619445323944096,8.322826385498047,0.5440388321876527,-0.015481184236705305,0.0416344478726387
-1.0569013357162478,-3.161296129226685,9.21652603149414,0.8817357420921327,-0.15336626768112183,-0.03042547963559628
-2.1125447750091557,-3.1310906410217285,8.729894638061523,1.221328377723694,-0.3239746689796448,-0.17964348196983337
3.2801744937896733,-10.33121109008789,13.619656562805178,1.7446664571762087,-1.6875693798065186,-0.1470373272895813
0.0068680644035339355,-10.070433616638185,12.843918800354006,1.4274870157241824,-1.6975042819976807,-0.10581893473863603
-1.6399997472763064,-9.796820640563967,13.138943672180178,1.1207128763198855,-1.7580286264419558,-0.2113930583000183
-3.075136184692383,-9.177630424499513,11.798202514648438,0.8535460829734803,-1.7325563430786133,-0.36861869692802435
-4.445721149444581,-8.07432746887207,9.63604736328125,0.7317889928817749,-1.575041174888611,-0.5230230689048768
-7.1585893630981445,-6.973167896270753,8.431584358215334,0.753858506679535,-1.3043277263641357,-0.6517563462257386
-12.108626365661623,-6.961155891418457,8.972470283508303,0.7281339764595033,-0.7497013211250306,-0.789299488067627
-13.92929458618164,-7.4153289794921875,13.577600479125977,0.5465554594993592,-0.16121193766593933,-1.3778043985366824
-10.300098419189453,-6.619236946105957,13.282279968261719,-0.14321963489055636,0.2889109253883362,-2.0226664543151855
-6.195605278015137,-5.831348896026612,10.781518936157227,-0.4047371745109558,0.38231888413429266,-2.517883777618408
-1.7143839597702029,-5.493067741394043,11.249475479125977,-0.6627230048179628,0.5525593161582948,-2.619065284729004
0.46236205101013184,-4.9271345138549805,9.538254737854006,-0.8204475045204164,0.6100736856460571,-2.5353868007659917
1.5206779241561892,-4.527159214019776,9.601170539855959,-0.7995400428771973,0.5628504157066346,-2.396575212478638
1.7694746255874636,-4.18939208984375,10.434627532958984,-0.8935523629188539,0.4724746346473694,-2.2985045909881596
-2.9412772655487065,-1.4787654876708984,14.60412120819092,-1.8322818279266357,-0.3347804248332978,-1.8550853729248047
-4.5775041580200195,-0.4442659020423889,9.38912105560303,-2.207746267318726,0.27143374085426336,-1.7696969509124756
-5.920399188995362,0.24994340538978577,9.91352653503418,-1.8495912551879883,0.08350177854299547,-1.9766192436218262
-5.379855632781983,0.4040423035621643,10.995695114135742,-1.8482623100280762,0.22284315526485446,-2.1586186885833745
-3.940870761871338,0.6491109132766724,11.120981216430664,-1.7251869440078738,0.23849737644195557,-2.2437646389007573
-2.541575193405152,0.7470819354057313,12.580016136169435,-1.832848906517029,0.31483945250511175,-2.2042250633239746
-1.503996014595032,0.9172810912132264,12.977320671081545,-2.0876288414001465,0.4167695343494416,-2.1097021102905273
-0.8620584011077881,1.3815457820892334,11.381271362304688,-2.227063894271851,0.41590386629104614,-2.0204410552978516
-0.5608795285224916,1.6881697177886963,10.829767227172852,-2.1853551864624023,0.3915312588214875,-1.9085843563079834
-0.33224135637283325,1.6865131855010986,10.341899871826172,-2.029929399490357,0.4495308697223664,-1.7356085777282715
-0.32865452766418457,1.942321538925171,10.689366340637209,-1.8931707143783572,0.5088027715682983,-1.5826290845870974
0.09291461110115051,2.0753917694091797,9.901407241821289,-1.6803668737411501,0.4691101908683777,-1.450223684310913
0.36487215757369995,1.8620080947875977,12.035830497741701,-1.6136479377746582,0.4109236896038056,-1.296595573425293
0.7977515459060669,1.7957520484924316,12.005073547363281,-1.7917445898056032,0.4147485792636872,-1.1597247123718262
1.285116791725159,1.8569809198379519,11.376185417175295,-1.8497411012649538,0.3792218565940857,-1.013536334037781
1.6004821062088015,1.4989081621170046,10.89079475402832,-1.9147310256958008,0.36685976386070257,-0.8420991301536561
1.5864810943603516,1.1398915052413943,9.485859870910646,-1.8293428421020508,0.3491369783878327,-0.6669408082962036
1.9661757946014404,0.166836753487587,9.543429374694826,-1.576322078704834,0.27220749855041504,-0.4859510958194733
2.1875326633453374,-0.5910589694976807,10.441323280334474,-1.4812563657760622,0.3031611442565918,-0.2969524562358857
2.32753849029541,-1.235530495643616,10.081000328063967,-1.42496919631958,0.25068208575248724,-0.16602210700511935
2.1675627231597905,-1.9005577564239502,11.505673408508303,-1.4970672130584717,0.1955070644617081,-0.058772504329681396
1.092606782913208,-1.9517230987548828,10.397329330444336,-1.6712424755096436,0.2275831401348114,0.005917594302445651
0.3755085170269013,-2.1820669174194336,9.819869041442873,-1.6519206762313845,0.23070934414863586,-0.020593190565705303
0.34451565146446234,-2.697787284851074,9.774526596069336,-1.621509671211243,0.2665014863014221,-0.07513175904750824
0.5387469530105591,-3.184165716171265,9.727822303771974,-1.5057775974273682,0.3349254429340363,-0.094068244099617
2.125579357147217,-1.4645332098007204,5.985167026519776,-1.3092809915542605,0.6023317575454712,0.08355804532766344
4.7354702949523935,-2.757674217224121,1.3342368602752686,0.09957570582628252,0.3464110493659973,0.10034984350204468
2.4096353054046635,-2.3404879570007324,16.33163642883301,-0.3554560840129853,0.6162540912628174,0.606455147266388
0.597238302230835,-2.5247697830200195,4.986751079559327,-0.40057352185249334,0.871785342693329,0.688001275062561
0.5151892900466919,-1.1575050354003906,9.716876983642578,-0.12884666025638583,0.8614851236343384,0.6570572257041932
0.4762710928916931,-0.16535104811191562,7.064311981201172,-0.1959829330444336,0.8352823853492738,0.5014855265617372
1.2219173908233643,-1.4408838748931885,9.632665634155273,0.2897787094116211,0.7146005034446717,0.32240188121795654
3.38190245628357,-2.884065628051758,18.55984687805176,0.14252865314483643,0.3240211009979248,0.18165825307369235
2.844587087631226,-0.6522505283355713,11.812035560607912,-0.6824718117713929,0.2530815005302429,0.1342146843671799
1.3050616979599001,1.9537955522537234,4.370228290557862,-0.2839247286319733,-0.1517561674118042,0.10421499609947205
1.776072144508362,2.130967617034912,4.872308254241944,0.39967277646064764,-0.061927177011966705,0.2411095052957535
-1.120936393737793,1.1915154457092285,8.100007057189943,0.7051701545715332,0.6037325859069824,0.478515774011612
-1.0383490324020388,1.233199715614319,7.708684921264648,0.9239007234573364,0.17088238894939425,0.3595254421234131
-2.043975830078125,1.0642644166946413,7.460101604461671,1.144413948059082,0.44259688258171087,0.24502776563167575
-0.4168853163719177,0.47586047649383545,11.455804824829102,1.1070979833602907,0.34123682975769043,0.046014871448278434
2.1614298820495605,-5.69882869720459,3.9633851051330566,1.7802885770797732,0.2444303035736084,-0.040490943938493736
1.2527850866317751,-4.04032850265503,6.971693992614746,2.3841903209686284,0.5941937565803529,0.18250897526741028
-0.5610826611518861,-2.842921257019043,9.968564033508303,-0.09842243790626526,0.12171202152967454,-0.02251964807510376
-0.6016072034835815,-2.8477766513824467,10.076831817626953,-0.05497448518872262,0.0754312127828598,-0.02146694622933865
-0.5363946557044984,-2.842803478240967,10.967954635620117,-0.0698503702878952,0.011630533263087273,-0.02326205931603909
-0.4501352310180664,-3.184706687927246,10.607734680175781,-0.07117948681116106,-0.10062951594591142,-0.023543380200862885
-0.3763767778873444,-3.2288401126861577,9.675429344177248,-0.08963127434253693,-0.21468000113964084,-0.10062137991189958
-0.005762867629528046,-3.1907401084899902,10.15237808227539,-0.05187194049358368,-0.02058445475995541,0.006344425491988659
-0.6196314692497255,-3.2210109233856206,10.247076988220217,-0.0835661217570305,-0.019854059442877773,-0.008253032341599464
-0.13514909148216248,-3.229353904724121,10.057563781738281,-0.09816694259643555,0.024824758991599086,-0.0010881680063903332
-0.4041328430175781,-3.2238097190856934,9.928583145141602,-0.07507866621017456,0.10109329968690874,0.03495383635163308
-0.5288715958595277,-3.2526757717132573,9.999976158142092,-0.05496150255203247,0.10075028985738756,0.02448408305644989
-0.5345651507377626,-3.246938705444336,9.997982978820803,-0.049833714962005615,0.06682641804218292,0.015621953643858435
-0.4653837382793427,-3.2645506858825684,9.979056358337404,-0.033849228173494346,0.052079252898693085,0.01025789510458708
-0.5261995196342469,-3.2540411949157715,10.04011344909668,-0.004633685573935509,0.0455559752881527,0.009012096561491491
-0.24254198372364047,-3.257179975509644,10.20695686340332,0.0024385198485106234,0.06341409683227539,-0.0019767133053392176
-0.26938131451606756,-3.233854293823242,10.318578720092773,-0.01584951020777226,0.16881926357746127,0.04419571906328201
-0.6490884423255922,-3.2520616054534917,10.10875129699707,-0.03209170699119568,0.1611759811639786,0.04658196121454239
-0.4287118911743164,-3.252295255661011,10.136733055114748,-0.027569055557250977,0.15146635472774508,0.032980013638734824
-0.6701604127883911,-3.2449898719787598,10.45645523071289,-0.08883483707904816,0.058789696544408805,0.025436509400606155
-0.5044633150100708,-3.252472400665283,9.776801109313967,-0.11076249927282335,0.08429268747568132,0.03816414624452591
-0.8135764002799989,-3.265769243240357,9.93330478668213,-0.06942246854305267,0.049769598990678794,0.01628120243549347
-0.5079891681671143,-3.2852325439453125,10.23605251312256,-0.0814160406589508,0.026999576017260555,-0.0016970905708149078
-0.5073884725570679,-3.29517674446106,10.051600456237795,-0.10177891701459886,0.05733707547187805,0.012422447092831137
-0.5579845309257508,-3.305027961730957,10.096768379211428,-0.09262005239725114,0.05934206023812295,0.012938810512423515
-0.5383439660072328,-3.312750816345215,10.100994110107422,-0.10089466720819475,0.0799475759267807,0.017294628545641903
-0.5429790019989014,-3.3291373252868652,9.991915702819826,-0.09056165814399719,0.0818200930953026,0.023710476234555248
-0.5746512413024902,-3.331857204437256,10.174036979675295,-0.08253521472215654,0.06719456613063812,0.02034476585686207
-0.47661906480789185,-3.358030319213867,10.330420494079592,-0.10683183372020721,0.06735695898532867,0.022177780047059063
-0.48562428355216986,-3.339907646179199,10.153910636901857,-0.15471234917640686,0.09990350157022478,0.03795086592435837
-0.6821722388267518,-3.3207685947418217,9.772324562072756,-0.16540402173995972,0.1208232268691063,0.056803416460752494
-0.9811527132987977,-3.4029345512390137,9.857645988464357,-0.1293173581361771,0.05639064311981201,0.035983350127935416
-0.5583174228668213,-3.428265810012818,10.018997192382812,-0.10602170974016191,0.04711560532450677,0.014607846736907959
-0.571407675743103,-3.4083654880523686,10.017613410949709,-0.13002988696098328,0.07058172672986986,0.031500443816185
-0.8216574192047119,-3.4740524291992188,9.433006286621094,-0.10032209753990173,0.08103119581937791,0.04202881827950478
-0.9035044312477113,-3.4656825065612793,9.549598693847656,-0.016437537968158722,0.01511142496019602,0.008239619433879852
-0.7317327260971069,-3.466565370559693,9.582483291625977,0.03826190531253815,-0.007248301990330219,-0.00036307799746282404
-0.6439836025238037,-3.446016788482666,10.128067016601562,0.08329967409372331,-0.07770150899887085,-0.0015164472861215474
-0.6348854303359985,-3.4103696346282963,10.16380500793457,-0.00040702408296056097,-0.02730541303753853,0.008967114612460136
-0.6504918336868286,-3.4382681846618652,9.379338264465334,0.030584625899791718,-0.05931572988629342,0.003565477207303047
-0.48532924056053167,-3.317875146865845,9.784168243408203,0.3811134696006775,-0.12120550125837327,-0.0036664362996816635
-0.5296863913536073,-3.2360501289367676,9.754553794860842,0.47704157233238226,-0.09859880805015564,0.02863157168030739
-0.4998407661914826,-3.1063325405120854,10.654810905456545,0.5513644814491273,-0.1696222722530365,0.027572290971875194
-0.5287734270095825,-3.2318077087402344,9.671426773071289,0.5226882696151733,-0.11413218080997467,0.04165842011570931
-0.21755775809288025,-3.279827117919922,8.914969444274904,0.751922905445099,-0.1215549111366272,0.06003140285611153
-0.3147573471069336,-3.0674879550933842,10.08535671234131,0.9412471055984497,-0.1144157573580742,0.10850118845701219
0.7681108713150024,-3.3218286037445073,8.848045349121094,1.0280728340148926,-0.04438069090247155,0.18336892127990723
0.5056433081626893,-3.483601331710816,8.994819641113281,1.392285466194153,-0.009101125411689283,0.3361958861351013
-0.2337213605642319,-4.519820213317871,7.250050067901612,1.7004477977752686,0.34882709383964544,0.4152975082397461
2.9654717445373535,-8.057753562927248,8.155170440673828,2.4157226085662846,0.23275086283683777,0.4744950532913208
6.550199508666992,-13.126389503479006,7.880247592926026,3.165602207183838,-0.864731252193451,0.36315983533859253
4.467193126678468,-10.66239643096924,15.62785530090332,4.255084514617921,-0.9274591803550721,0.46793997287750244
4.864939212799073,-11.889965057373047,24.908729553222656,2.339139938354492,-0.9873951077461244,0.26321643590927124
0.3549668490886689,-11.58036994934082,6.779062271118164,1.7960318326950075,-1.1461291313171387,0.47690171003341675
0.37579521536827093,-12.128917694091797,17.68425559997559,2.4807019233703613,-1.2539314031600954,0.30387628078460693
-1.1333694458007812,-12.028547286987305,13.171117782592773,1.2181910276412966,-1.2724651098251345,0.3106698989868164
-4.685122013092042,-10.077028274536133,7.130054473876953,1.0767425298690798,-1.5633249282836914,0.20525349676609042
-6.771762371063233,-10.397252082824709,8.476486206054688,1.5548384189605713,-0.7034838795661927,0.1291257590055466
-8.535872459411623,-10.34977912902832,11.73074722290039,1.2302320003509521,-0.798968255519867,-0.21818801760673523
-9.609210014343263,-9.947081565856935,8.687772750854492,0.8040163516998291,-0.19686034321784973,-0.42385020852088934
-9.332178115844727,-10.318780899047852,11.743575096130373,0.6740830540657045,0.11767533421516418,-0.8103503584861756
-5.911911487579347,-10.180961608886719,12.133214950561523,0.048353128135204315,0.3918121755123139,-1.140484690666199
-2.8080518245697026,-8.930081367492678,9.087993621826172,-0.2626100182533264,0.3639235198497773,-1.34944748878479
-0.500703513622284,-8.60484504699707,8.249226570129396,-0.34683847427368164,0.2998725175857544,-1.362356781959534
-5.579297065734863,-2.2464957237243652,11.652297973632812,-2.055544853210449,0.24601598083972934,-1.4065948724746706
-5.767199516296387,-1.7598611116409304,11.57997798919678,-2.113320827484131,0.27916124463081365,-1.5966320037841797
-5.750796318054199,-1.2255737781524658,11.929698944091797,-2.1501886844635014,0.3175750672817231,-1.753814458847046
-5.2351346015930185,-0.289608508348465,11.089190483093263,-2.170321464538574,0.45597067475318914,-1.8452064990997314
-4.834534645080566,0.554857611656189,10.917777061462404,-2.0701906681060795,0.5189999341964722,-1.9156174659729004
-3.1539459228515625,0.6081061959266664,12.07853412628174,-2.025638818740845,0.49201327562332153,-1.997564196586609
-1.3094927072525027,0.678429126739502,11.209561347961428,-2.036043643951416,0.6822080612182617,-1.7759588956832888
-1.0654417276382449,1.3343051671981814,12.248533248901367,-1.876852869987488,0.5272982120513916,-1.783426880836487
1.349869728088379,0.5741159915924072,13.151284217834474,-1.9012233018875124,0.2902175784111023,-1.6153650283813477
1.0014383792877197,1.1059266328811648,11.659356117248537,-2.043157815933228,0.4446895122528076,-1.454977869987488
0.2793972790241242,1.5162270069122314,10.874879837036133,-1.9623433351516726,0.2611029446125031,-1.2771790027618408
0.7050636410713197,1.0767383575439453,10.957459449768068,-1.847471356391907,0.18281549215316772,-1.1146425008773806
1.0738681554794314,0.5681982040405273,10.172383308410646,-1.7880589962005615,0.1484552174806595,-0.9515486359596254
2.2898545265197754,-3.7632298469543457,9.681509017944336,-1.9696696996688845,-0.45582520961761475,0.19816701114177707
3.129971504211426,-2.9725780487060547,9.44237804412842,-1.8517165184020996,-0.662786900997162,0.2261314541101456
0.9513754248619081,-1.4750945568084717,-0.059234388172626495,-1.6756353378295898,-0.6259040236473085,0.08518262207508087
4.522957801818848,-2.0991125106811523,16.650455474853516,0.20968148112297058,-1.793652057647705,0.00016468764806631955
1.1153173446655273,-2.750229835510254,4.823999404907227,-1.7868102788925173,-0.31247496604919434,0.45995393395423895
-3.181046485900879,-2.780427217483521,11.914341926574709,-0.4621432423591614,-1.1431671380996706,0.13837583363056186
-3.2302219867706303,-3.1726460456848145,14.703573226928711,-0.9603265523910522,-0.4457037746906281,0.11253373324871063
-2.6749927997589116,-1.6232550144195557,10.734626770019531,-1.1195933818817139,-0.05238925665616989,0.03602911904454232
-1.2204545736312868,-0.5241361260414125,8.721677780151367,-0.7067795395851136,0.13459357619285583,0.0005675759748555721
-0.2569435238838196,0.16520132124423983,8.38047504425049,-0.5604751706123353,0.3527323603630066,0.003950299695134163
0.49744969606399536,-0.5016514658927919,10.490808486938477,-0.2729224264621735,0.4124121069908142,0.042247276753187187
1.1472824811935427,0.3088673949241638,10.096540451049805,-0.38445082306861883,0.5418370366096498,0.06372179090976715
0.9285145998001099,4.049155235290527,5.330332279205323,0.9874416589736938,-0.0202243234962225,-0.020041048526763916
-1.7485437393188477,3.9349164962768555,9.027493476867678,1.5783696174621582,0.007586585823446513,-0.014941895380616188
-0.012483537197113037,-2.6885457038879395,11.920537948608398,-0.030503699555993084,-0.05803070217370987,-0.023889433592557907
0.056402910500764854,-2.639630556106568,11.018009185791016,-0.14411678910255432,-0.023793024942278865,-0.01370338723063469
-0.08311743289232255,-2.6550133228302006,10.406956672668459,-0.21796981990337375,0.043579567223787315,0.014301115646958351
-0.26496976613998413,-2.732150077819824,10.345003128051758,-0.03383274748921395,0.09940357506275177,0.020971829071640972
-0.31707838177680975,-2.7279264926910405,10.173410415649414,-0.06605353951454163,0.11515212059020996,0.027113599702715877
-0.3947810828685761,-2.7291789054870605,9.957616806030273,-0.027217099443078045,0.10148435831069946,0.016926763579249385
-0.40508213639259344,-2.733261346817017,9.934739112854006,-0.0005456448416225613,0.09529492259025574,0.014899751171469688
-0.4410462677478791,-2.717423915863037,10.082380294799805,0.023629356175661087,0.07044351845979692,0.010250963270664215
-0.47188344597816473,-2.7265765666961674,10.136249542236328,0.016235297545790676,0.04559263214468957,-0.0003711446188390255
-0.31456771492958074,-2.7530555725097656,10.359272003173828,0.024387966841459274,0.03627192601561547,-0.0016716341488063335
-0.39104625582695013,-2.7422337532043457,10.36950206756592,-0.01881053857505322,0.07123486697673798,0.0038419868797063828
-0.4012135863304138,-2.7567858695983887,9.944499969482422,0.005639383569359779,0.07249560207128526,0.0012984208296984434
-0.38718816637992864,-2.742053985595703,10.299694061279297,0.02848979271948338,0.05992650613188744,-0.0015308326110243797
-0.6039087176322938,-2.7253577709198002,10.218992233276367,0.014337665401399137,0.06428791582584381,0.0009180858614854516
-0.4751795530319214,-2.738198041915894,10.080292701721193,0.04886273667216302,0.02499568834900856,-0.012402856722474098
-0.3651481866836548,-2.721401453018189,10.65464496612549,0.020250195637345317,0.015633363276720047,-0.01486311759799719
-0.5069552659988403,-2.732685804367066,10.580800056457521,-0.05060803145170212,0.007315170019865036,-0.0163219515234232
-0.43943655490875244,-2.761261463165283,10.180056571960451,-0.06963055580854417,0.011139784008264542,-0.019941033795475963
-0.41030833125114446,-2.76827335357666,10.348722457885742,-0.05383656173944473,1.230975703947479e-05,-0.019340844824910167
-0.40968564152717596,-2.7706236839294434,10.254701614379883,-0.06512640416622162,0.013542813248932363,-0.017809201031923294
-0.4469267725944519,-2.7460222244262695,10.160205841064453,-0.03573298081755639,-0.009206886403262617,-0.0225168876349926
-0.3612775206565857,-2.771613597869873,10.197004318237305,-0.0282373633235693,0.006616426631808281,-0.01906749047338963
-0.4861970543861389,-2.775969982147217,10.250068664550781,-0.0025787758640944958,-0.011739415116608145,-0.020970391109585765
-0.3636687099933625,-2.752018213272095,10.477941513061523,-0.01939201913774014,-0.016468476504087448,-0.02316655404865742
-0.5126888155937196,-2.768779754638672,10.14860248565674,-0.0399002805352211,0.004068256355822086,-0.017074240371584896
-0.37586006522178655,-2.770444869995117,10.287760734558107,-0.011454240418970587,-0.032045260071754456,-0.023976979777216915
-0.3637162446975708,-2.7805182933807377,10.426872253417969,-0.04835141077637673,-0.0036555309779942036,-0.019020486623048782
-0.35903865098953247,-2.7921330928802495,10.509554862976076,-0.11930859088897705,0.040941737592220306,-0.004472225438803435
-0.5907987952232362,-2.9590835571289062,10.077433586120607,0.033732205629348755,-0.13487289845943454,-0.027881018817424774
-0.3656628131866455,-2.9755592346191406,9.811276435852053,0.07411760091781616,-0.15440726280212402,-0.020659590139985088
-0.3910985887050629,-2.938936233520508,9.791413307189943,0.1752600073814392,-0.21946908533573153,-0.018703706562519073
-0.4343963861465454,-2.9247272014617924,10.084310531616211,0.24551978707313538,-0.2598440349102021,-0.029294429346919063
-0.5213022232055664,-2.8406703472137456,9.928410530090334,0.281177282333374,-0.2833856046199799,-0.05436941981315613
-0.41373497247695923,-2.801696300506592,10.050713539123537,0.2873114347457886,-0.23403549194335938,-0.07656847685575487
-0.43346065282821655,-2.7841818332672124,9.428393363952638,0.3244991898536682,-0.2518956363201142,-0.10106483101844788
-0.017870761454105377,-2.810389518737793,9.77987575531006,0.3762482106685639,-0.2795981168746948,-0.10344231128692627
0.1218979135155678,-2.8958156108856206,10.221066474914553,0.3872683048248291,-0.18398217856884005,-0.07489185035228729
-0.5348047614097596,-2.7370841503143315,10.31169319152832,0.3574245572090149,-0.06577776372432709,-0.0544591210782528
0.6187771558761597,-2.452530860900879,9.985389709472656,0.5596660971641542,-0.16854605078697205,-0.1323969215154648
-0.8262014389038086,-2.5190050601959233,10.679827690124513,0.5638401508331299,0.12800963222980502,0.0445791818201542
-3.2174870967864995,-2.8716559410095215,11.38375473022461,0.6677875518798828,-0.22802083194255832,-0.21859729290008545
-7.352476596832276,-4.831996917724609,13.288753509521484,0.4216005206108093,-0.903577446937561,-0.7004368901252748
-5.236455440521241,-6.418815135955811,10.879270553588867,0.06285690516233446,0.2558169364929199,-1.9019410610198975
-4.38383436203003,-5.73913335800171,8.285058975219727,-0.09564816951751709,0.29676607251167303,-2.131606101989746
-4.463011741638184,-5.879142284393311,8.039348602294922,-0.12256355583667755,0.3137068748474121,-2.26581358909607
-6.082391738891602,-6.502355098724366,9.140304565429688,0.08125491440296173,0.2889528572559357,-2.4134998321533203
-7.116814613342285,-6.1446290016174325,9.40121364593506,0.03738054260611535,0.5365246534347534,-2.6335558891296387
-6.960907936096191,-5.533906936645508,8.274144172668459,0.11581995338201524,0.652686595916748,-2.9207694530487065
-5.434786796569824,-5.7756547927856445,11.244921684265138,0.061155389994382865,0.7124498486518861,-3.1844210624694824
-3.356238126754761,-5.468788146972656,10.773533821105959,-0.29694595932960516,0.9034817218780518,-3.349666833877564
-0.9647503495216371,-5.108294010162354,9.494783401489258,-0.4349737465381623,0.9029464721679688,-3.4059762954711914
0.6680163741111756,-5.599328994750977,10.69430160522461,-0.4992833733558655,0.8362000584602357,-3.3462634086608887
1.8260111808776855,-5.341063499450684,9.950793266296388,-0.6625346541404725,0.8488816618919374,-3.2142505645751953
2.5601928234100346,-5.50847053527832,9.130398750305178,-0.5251595377922059,0.6725051403045654,-3.054360151290894
2.9103939533233647,-6.027753353118897,12.208014488220217,-0.5630620718002319,0.4858562052249909,-2.870226621627808
2.178618669509888,-5.486344814300538,9.729305267333984,-0.77491295337677,0.3775834143161774,-2.7040133476257324
-5.522778034210206,-2.7072525024414062,11.476282119750977,-1.257944703102112,1.0225868225097656,-3.3666827678680424
-2.9022765159606934,-2.2820923328399663,11.572538375854492,-1.4841252565383913,1.1630003452301025,-3.350547552108765
-2.0811686515808105,-1.9128057956695557,11.464456558227539,-1.4989880323410036,1.1111586093902588,-3.266754627227783
-1.7320100069046023,-1.953280568122864,11.68550205230713,-1.548871159553528,1.0580213069915771,-3.1602733135223393
-1.3701918125152588,-1.9946229457855225,11.995357513427734,-1.6040529012680056,1.0486911535263064,-3.0514402389526367
-0.8834971189498901,-1.4951889514923096,10.637059211730959,-1.6074986457824707,1.0201903581619265,-2.880618095397949
-0.8012837767601014,-1.5229150056838991,10.120735168457031,-1.3692636489868164,0.9914781451225282,-2.681395292282105
-0.2839835286140442,-1.9762688875198366,11.818902969360352,-1.26579225063324,0.9226506948471069,-2.524018526077271
0.24889317154884338,-1.846256971359253,11.464165687561037,-1.298194766044617,0.8580414652824403,-2.314429759979248
0.7510756850242616,-1.7313865423202517,10.67846202850342,-1.2717127799987793,0.7638508677482606,-2.053424835205078
0.9020861387252808,-2.2050623893737793,11.447164535522461,-1.2662622928619385,0.7052369713783265,-1.7646178007125857
1.3621530532836914,-2.45237398147583,11.831351280212404,-1.3320218324661257,0.6924494504928589,-1.519261956214905
2.263368368148804,-2.232583999633789,10.92626953125,-1.3402229547500613,0.5903924107551576,-1.3236711025238037
2.6221930980682377,-1.9276206493377686,9.750015258789062,-1.199561953544617,0.3049192428588867,-0.8850101232528687
0.8734230995178223,-2.4154787063598633,9.103683471679688,-0.7406858205795288,0.5150754451751709,0.10860613733530046
0.7771543860435487,-3.1287474632263184,10.384706497192383,-0.7096422910690308,0.5492724776268006,0.1805473268032074
1.1743669509887695,-3.496425151824951,11.910839080810547,-0.7742716073989868,0.5379063487052919,0.22152148187160495
1.1699267625808718,-2.5397207736969,10.543894767761232,-0.9040637016296387,0.5089283585548402,0.2320711314678192
1.4916605949401855,-1.2788661718368532,7.105713367462159,-0.8602560758590698,0.5321037769317627,0.2523321211338044
1.7329373359680176,-1.340177297592163,8.183073043823242,-0.628399431705475,0.4077858328819275,0.3206495344638825
1.2826640605926514,-1.1131485700607302,7.8341336250305185,-0.6790640354156494,0.4479705393314362,0.3528217971324921
2.4838500022888184,-1.5542501211166384,2.4866862297058105,0.15274307131767273,0.3509569466114045,0.3012235760688782
2.6654491424560547,-3.0379383563995366,15.668891906738281,0.19810099899768832,-0.0036455353256314997,0.38716763257980347
2.57910704612732,-3.801932573318482,10.83643913269043,-0.3105321526527405,0.20308931171894076,0.44460606575012207
1.5316414833068848,-2.119198799133301,8.180086135864258,-0.2333072274923325,-0.0006572864949703217,0.43394118547439575
0.5109276175498964,-1.7996647357940674,7.764397621154785,0.04331956058740616,-0.07275039702653886,0.4412727355957031
-0.09975440800189972,-2.6925518512725835,11.938380241394045,0.15314199030399325,-0.04730189219117165,0.4624166488647461
-0.7301658391952515,-2.0401513576507573,11.546010017395021,-0.113750196993351,0.11027215421199799,0.4789619147777558
5.6529812812805185,-4.89733648300171,9.130055427551271,2.229993581771851,0.5909895896911621,-0.018897878006100658
4.067187309265137,-2.722392320632935,12.290926933288576,2.522325038909912,0.4337334632873535,0.18137635290622714
-0.10219690203666687,-3.5256247520446777,17.09805679321289,2.3603711128234863,1.1633955240249636,0.4068300724029541
-2.0055658817291264,-3.947768211364746,13.744705200195312,1.7600102424621582,0.09934642165899278,0.26532611250877386
-3.1621301174163823,-4.065000534057617,13.121897697448732,1.68587863445282,0.36645662784576416,0.15936537086963656
-2.9583396911621094,-3.646997690200806,13.366478919982912,1.5111737251281738,0.06640170514583588,-0.027653427794575695
-1.9696316719055176,-4.167928218841554,14.87130641937256,1.5600085258483887,-0.0815558359026909,-0.20398178696632385
2.091219902038574,-3.9007625579833984,18.246997833251953,1.0194380283355713,-0.11656916886568071,-0.2255172282457352
4.188127517700195,-10.718943595886232,10.830825805664062,-0.33475255966186523,-1.588071942329407,-1.9659553766250613
3.8131272792816167,-5.027183532714844,8.167729377746584,-0.4786258339881897,-0.017111413180828094,-0.5431678891181947
3.281308650970459,-5.470773696899414,8.858677864074709,-0.32000648975372314,-0.17142446339130404,-0.44780540466308594
2.8423266410827637,-5.628138065338136,10.035284042358398,-0.3755894005298615,-0.167470782995224,-0.34609317779541016
