0.06276369839906694,-1.7145681381225586,10.478155136108398,0.00542925950139761,-0.018549099564552307,-0.010324099101126196
0.05578423663973809,-1.7412307262420654,10.476296424865724,0.004938935860991478,-0.01682429946959019,-0.010117730125784874
0.04698315635323525,-1.711095452308655,10.482075691223146,-0.0034081686753779654,-0.01169665902853012,-0.00886063277721405
0.07900653034448625,-1.7249349355697634,10.521977424621584,-0.006110021378844977,-0.011968262493610382,-0.007112137041985989
0.04402163624763489,-1.747187614440918,10.473337173461914,0.0007509199785999955,-0.011128328740596771,-0.008305693976581098
0.05069942399859429,-1.7388916015625,10.486611366271974,-1.257510666619055e-05,-0.011707627214491369,-0.007374360691756011
0.05240821465849877,-1.7231686115264893,10.450479507446289,0.002027913695201278,-0.01244359277188778,-0.00833889562636614
0.05402947589755059,-1.7355821132659912,10.485087394714357,0.0025147548876702785,-0.009887885302305222,-0.006312795449048282
0.06701560318470001,-1.7217559814453125,10.466238021850586,0.005398861598223449,-0.013103039935231209,-0.008245290257036688
0.03805297613143921,-1.7165964841842654,10.477176666259766,0.004896680824458599,-0.012761115096509458,-0.007214697543531657
0.053545594215393066,-1.721758008003235,10.475126266479492,0.005206345114856959,-0.014429561793804169,-0.008687156252563001
0.06192344799637795,-1.737521290779114,10.492091178894045,0.006331668235361576,-0.01310204342007637,-0.008087080903351309
0.06765273213386536,-1.7189381122589111,10.48855972290039,0.004622193053364754,-0.012899861671030523,-0.008999792858958244
0.05759753659367562,-1.71582305431366,10.505672454833984,0.0037573960144072775,-0.013084078207612038,-0.008103489875793457
0.053014364093542106,-1.7423962354660036,10.477040290832521,0.0035812498535960917,-0.013342652469873428,-0.009423377923667433
0.04698838666081429,-1.722684979438782,10.490486145019531,0.0011588180204853418,-0.015544041059911253,-0.008833253756165504
0.05588507652282715,-1.7280362844467165,10.47497081756592,0.002932930598035455,-0.01446780189871788,-0.009740036912262441
0.060259439051151276,-1.7185751199722292,10.456479072570803,0.005211053881794215,-0.014361202716827393,-0.007761049084365368
0.05023401975631714,-1.7212353944778445,10.469052314758303,0.0007018158212304115,-0.01364893186837435,-0.009197263047099113
0.05864315107464791,-1.7285487651824951,10.476250648498537,0.0031699629034847025,-0.015070944093167784,-0.008953584358096123
0.05126744136214257,-1.7242926359176638,10.478826522827148,0.002819076180458069,-0.01353095378726721,-0.008687077090144157
0.03019700199365616,-1.7277507781982422,10.493770599365234,0.003669906640425325,-0.01209297962486744,-0.008547624573111534
0.05448678135871887,-1.718916416168213,10.47511386871338,0.003407953307032585,-0.013029733672738075,-0.009537127800285818
0.05279381200671197,-1.7331690788269043,10.460504531860352,0.0010905951494351032,-0.014405041933059692,-0.00808877404779196
0.06160619109869003,-1.7355380058288574,10.48481845855713,0.002528407378122211,-0.014275483787059784,-0.007905399426817894
0.04213771969079971,-1.7372775077819824,10.48777484893799,0.004098935518413783,-0.014466345310211182,-0.011039596982300283
0.05422697588801385,-1.7259782552719118,10.503186225891115,0.0037296791560947895,-0.015603641048073769,-0.010685415007174017
0.06979283690452576,-1.7384085655212402,10.477522850036623,0.0034732786007225513,-0.01686791889369488,-0.01074388436973095
0.043557919561862946,-1.725804090499878,10.460406303405763,0.0052460343576967725,-0.014931682497262955,-0.008509501814842224
0.06047799438238144,-1.731992244720459,10.504260063171388,0.005424967966973782,-0.015107025392353536,-0.00953136570751667
0.055956773459911346,-1.7307853698730469,10.505668640136719,0.0032939121592789893,-0.0140634598210454,-0.010620474815368652
0.050645884126424796,-1.7118455171585085,10.483235359191896,0.004971635527908802,-0.01469800714403391,-0.010308802127838135
0.05119700729846954,-1.7022677659988406,10.504262924194336,0.0050180042162537575,-0.015677487477660183,-0.008695895783603193
0.07270387560129167,-1.7221678495407107,10.499134063720703,0.0035545153077691798,-0.015845779329538345,-0.008523183874785902
0.052237574011087425,-1.7212842702865603,10.494250297546388,0.0036879505496472125,-0.014165128581225874,-0.009603120386600494
0.05807684361934662,-1.7256718873977663,10.525461196899414,0.0009679432259872556,-0.012012782506644728,-0.008203981444239616
0.06393297016620636,-1.7164647579193115,10.476579666137695,-0.0016070445999503136,-0.010310047306120397,-0.009571602568030357
0.03882443159818649,-1.7342875003814697,10.47876834869385,-0.000356750242644921,-0.010504805482923986,-0.007620709016919136
0.0571756586432457,-1.7427973747253418,10.489092826843263,0.00038696412229910493,-0.008633621968328955,-0.006697257049381733
0.050762820988893516,-1.7294605970382693,10.48459243774414,-0.0015182818751782179,-0.010473926551640035,-0.00846666004508734
0.05308305472135544,-1.7340190410614014,10.482355117797852,-0.0005321858916431665,-0.01193030830472708,-0.008158748969435692
0.04388117045164108,-1.724508881568909,10.469204902648928,-0.0001678339613135904,-0.01154329814016819,-0.009458149783313276
0.05285586416721344,-1.7248332500457764,10.496439933776857,0.0030036172829568386,-0.010825454257428648,-0.008924497291445732
0.07055643200874329,-1.720008969306946,10.496332168579102,0.0032985138241201644,-0.01339578814804554,-0.008319083601236343
0.04516790807247162,-1.7272504568099978,10.467370033264162,0.0039049461483955383,-0.012726590968668463,-0.007879620417952538
0.045283515006303794,-1.7315448522567751,10.487183570861818,0.0008803620003163815,-0.01272304356098175,-0.007682548370212317
0.032652392983436584,-1.731715440750122,10.464875221252443,0.0011347663821652534,-0.012739211320877075,-0.00878752861171961
0.04441917687654495,-1.716599702835083,10.473984718322756,0.0024727720301598315,-0.014232099056243896,-0.009515848010778427
0.04733005166053772,-1.70970356464386,10.473840713500977,0.0015258960193023088,-0.013691822066903114,-0.00787851680070162
0.05461657419800759,-1.71830952167511,10.468214988708498,0.0043102032504975804,-0.012354121543467047,-0.008483391255140305
0.03392937779426575,-1.7103805541992188,10.546675682067873,0.005467319395393134,-0.018063921481370926,-0.011851271614432335
0.07331541180610657,-1.7449915409088135,10.453436851501467,-9.501021122559905e-05,-0.012315933592617513,-0.00894608162343502
0.0317889004945755,-1.737903356552124,10.464906692504883,0.004474976565688849,-0.012858623638749123,-0.009150903671979904
0.05976644530892373,-1.7207610607147217,10.558178901672365,0.0029210040811449294,-0.011989360675215721,-0.008116983808577062
0.05597300454974175,-1.7270112037658691,10.445460319519045,0.00337428180500865,-0.013124950230121613,-0.007286447566002608
0.06260599195957184,-1.7218309640884402,10.500058174133303,0.0009085446363314986,-0.011225548572838308,-0.008286360651254654
0.03785191476345062,-1.7255619764328005,10.510041236877443,0.0030682035721838474,-0.014794443733990194,-0.009776453487575056
0.048589177429676056,-1.712273359298706,10.475591659545898,0.0013318948913365602,-0.01404367480427027,-0.00859987922012806
0.05057108774781228,-1.725031852722168,10.479044914245607,0.0012163061182945967,-0.012957671657204628,-0.008492021821439268
0.08093296736478807,-1.7291646003723145,10.478472709655763,0.0014033757615834475,-0.014444851316511633,-0.00800580158829689
0.04429704695940018,-1.7295618057250977,10.493515968322756,0.0025597095955163245,-0.013982046395540237,-0.010144133120775223
0.056212201714515686,-1.730051636695862,10.500717163085938,-4.2690036934800446e-05,-0.013600061647593977,-0.009423380717635155
0.04963940754532815,-1.7339919805526736,10.480039596557617,0.0015938155120238664,-0.011131842620670797,-0.007929189130663872
0.052287548780441284,-1.7176601886749268,10.484502792358398,0.0007550662849098444,-0.012529912404716017,-0.008881676942110062
0.06637082993984222,-1.7361828088760378,10.495283126831055,0.0029482776299118996,-0.012517492286860945,-0.008206557482481003
0.052022617310285575,-1.7252740859985352,10.481507301330568,0.008172058500349523,-0.01634737104177475,-0.009518573991954328
0.04842956364154816,-1.7160755395889284,10.492960929870607,0.007119404617697001,-0.0164006669074297,-0.009091908112168312
0.06512299180030823,-1.7301410436630251,10.502655982971193,0.00922967866063118,-0.017770884558558468,-0.012588318437337875
0.05658416450023651,-1.725288510322571,10.483695983886719,0.007866568863391876,-0.019667310640215877,-0.009637583978474142
0.04978737235069275,-1.720884084701538,10.461016654968263,0.013741062954068184,-0.02043506316840649,-0.008106181398034096
0.036839745938777924,-1.7185494899749756,10.488831520080568,0.010815673507750036,-0.02556628175079823,-0.011795055121183395
0.07551140338182451,-1.7116923332214355,10.505192756652834,0.011001160368323326,-0.024856192991137508,-0.012787286192178726
0.06114386022090912,-1.722893476486206,10.48956298828125,0.011354932561516762,-0.027716057375073436,-0.012610827572643759
0.060495194047689445,-1.7104954719543457,10.492432594299318,0.00883525237441063,-0.02462350018322468,-0.013307955116033554
0.05455929785966873,-1.7096116542816162,10.48641109466553,0.0074237920343875885,-0.026175759732723236,-0.014485322870314123
0.0746755450963974,-1.7213637828826904,10.497878074645998,0.0059783398173749456,-0.023595541715621948,-0.01255119498819113
0.07688845694065094,-1.718661427497864,10.506287574768068,0.00562960607931018,-0.024654418230056763,-0.010143250226974487
0.06950207054615021,-1.7085936069488525,10.485793113708498,0.003428196534514427,-0.021741854026913646,-0.011471368372440338
0.05817729979753494,-1.7260308265686035,10.515244483947756,0.003934918437153102,-0.02216085232794285,-0.009046874940395355
0.061627011746168144,-1.7320492267608643,10.49410629272461,-0.013629108667373657,-0.0028675731737166647,-0.0089754369109869
0.07961512356996538,-1.7286723852157595,10.456553459167482,-0.009923195466399193,-0.0036797367502003912,-0.009423159994184973
0.0587041899561882,-1.7395201921463015,10.434575080871584,-0.004318009596318007,-0.008535876870155334,-0.011936242692172529
0.06498479843139648,-1.7256710529327393,10.474725723266602,-0.0029691518284380436,-0.01077842153608799,-0.012065186165273191
0.07113693654537201,-1.7245765924453738,10.542491912841797,-0.005762557033449412,-0.009874509647488594,-0.012606157921254637
0.07928349077701569,-1.7161787748336794,10.555591583251953,-0.013296033255755903,-0.005080158822238445,-0.010189751163125038
0.10529806464910509,-1.7371187210083008,10.446008682250977,-0.01949666999280453,-0.004642990417778492,-0.009712061844766142
0.05792218819260598,-1.7329559326171875,10.444253921508789,-0.016025841236114502,-0.0020859898068010807,-0.008404552005231382
0.0687038004398346,-1.7425553798675537,10.543066978454592,-0.011532291769981384,-0.00250086490996182,-0.00803367793560028
0.05734538659453393,-1.7293606996536257,10.44190311431885,-0.014750110916793348,-0.0033434093929827213,-0.010553279891610146
0.04283241927623749,-1.7474963665008545,10.494154930114748,-0.01550128310918808,-0.00625474425032735,-0.008389225229620934
0.07450945675373077,-1.7325329780578613,10.519244194030763,-0.014883277006447317,-0.005097199697047473,-0.008676223456859589
0.09357066452503204,-1.7402479648590088,10.462342262268068,-0.01728392951190472,-0.004830634221434593,-0.0069020730443298825
0.06886027753353119,-1.7298524379730225,10.550130844116211,-0.0225477796047926,0.003569415770471096,-0.005805499851703644
0.058687973767519004,-1.7279481887817383,10.425866127014162,-0.028815917670726776,0.007254593074321747,-0.004547023680061103
0.04275883361697198,-1.7642389535903933,10.481964111328125,-0.012075068429112434,-0.009929364547133446,-0.009054499678313734
0.06618277728557587,-1.7665212154388428,10.474581718444826,-0.009424643591046333,-0.01194127928465605,-0.008956251665949821
0.035323403775691986,-1.776940703392029,10.466772079467773,-0.007870533503592016,-0.013198016211390495,-0.008248258382081985
0.05780246481299401,-1.7743070125579834,10.462311744689943,-0.005111355800181628,-0.014835236594080925,-0.008954762481153013
0.05484592914581299,-1.7584079504013064,10.488320350646974,-0.0014600062277168036,-0.014367261901497841,-0.00827260594815016
0.03565273433923721,-1.757055163383484,10.457491874694826,-0.0013736701803281905,-0.01664555072784424,-0.009845246560871603
0.03967072814702988,-1.7695229053497314,10.472538948059084,0.0008508064202032984,-0.017894577234983444,-0.010225968435406685
0.039751388132572174,-1.7686100006103516,10.483464241027834,0.004767231177538634,-0.01571900025010109,-0.010263751260936262
0.055533882230520255,-1.763979434967041,10.50526523590088,0.002877098741009832,-0.015174075029790403,-0.00900944136083126
0.04664682596921921,-1.7651451826095583,10.465140342712404,-0.0009525554487481713,-0.013139008544385435,-0.007733284495770931
0.07115307450294495,-1.755650520324707,10.51320552825928,-0.0013414466520771386,-0.009410029277205467,-0.007541349157691002
0.04903979972004891,-1.7595747709274294,10.459095001220703,-0.0039261295460164556,-0.008003493770956993,-0.006642451975494624
0.05728528276085854,-1.7575175762176514,10.463672637939453,-0.001635711523704231,-0.009258289821445944,-0.006921062245965004
0.03732365369796753,-1.760545015335083,10.479350090026857,0.0009631088469177485,-0.009595529176294805,-0.006953446194529533
0.05899873375892639,-1.7482216358184814,10.441905975341797,0.00041484477696940303,-0.00810686592012644,-0.006943035870790482
0.035994455218315125,-1.772313117980957,10.466326713562013,0.001433263998478651,-0.008730558678507805,-0.007274153176695109
0.039378128945827484,-1.7599574327468874,10.456888198852539,0.001446918700821698,-0.008129335939884186,-0.006944890599697829
0.05738549679517746,-1.7753024101257324,10.478318214416506,0.001505914144217968,-0.007589702960103751,-0.007535716984421016
0.054072696715593345,-1.7659505605697634,10.486372947692873,0.000819270615465939,-0.0060999379493296155,-0.006021247245371342
0.03789493441581726,-1.7549965381622314,10.47910785675049,-0.0009957187576219442,-0.00550357485190034,-0.005771308206021786
0.05379739776253701,-1.7566846609115603,10.483854293823242,0.0002017629594774917,-0.0051966216415166855,-0.004403253551572562
0.03744979947805405,-1.7687320709228516,10.47094249725342,-0.0001924258831422776,-0.00544100208207965,-0.006706171203404666
0.04220999777317047,-1.7492109537124636,10.469303131103516,-0.0010885366937145593,-0.005716798827052116,-0.006127785425633193
0.03530632704496384,-1.7827074527740479,10.497298240661623,0.0008806228870525956,-0.008887829259037971,-0.006419423501938582
0.054387204349040985,-1.7649077177047732,10.457499504089357,-0.00035717451828531926,-0.007600963115692139,-0.005813519004732371
0.029027238488197327,-1.7711075544357302,10.455843925476076,0.0013883651699870825,-0.009381097741425039,-0.00566029129549861
0.03901641070842743,-1.7559261322021484,10.499918937683107,0.003637626534327865,-0.00873701274394989,-0.005947390105575324
0.03680849075317383,-1.7695118188858034,10.519747734069826,0.0026195573154836897,-0.011152637191116812,-0.007669756188988686
0.03977975994348526,-1.7566633224487305,10.469118118286133,0.006938554346561432,-0.014526902697980406,-0.00906143803149462
0.03070317953824997,-1.7691513299942019,10.491788864135742,0.005212106276303531,-0.014862801879644394,-0.007652347441762687
0.06249243766069412,-1.7567609548568728,10.487559318542482,0.007143980823457241,-0.014949675649404526,-0.007749291602522136
0.03232339024543762,-1.7582371234893799,10.458949089050295,0.0056864782236516484,-0.012972332537174225,-0.005933423060923816
0.03140665590763092,-1.7588120698928835,10.483774185180664,0.006157830823212863,-0.014106502756476402,-0.0061382027342915535
0.05071287229657174,-1.7492314577102663,10.468966484069826,0.008301876485347748,-0.01714725233614445,-0.007215953432023525
0.05136928334832192,-1.7571320533752441,10.485180854797365,0.009134988300502302,-0.016076104715466503,-0.008952701464295387
0.03343144804239273,-1.7640516757965088,10.482195854187013,0.011863416992127897,-0.017058037221431732,-0.009295667521655561
0.04339175298810006,-1.7503424882888796,10.481531143188477,0.008712862618267538,-0.01366850733757019,-0.00779422651976347
0.08251646161079407,-1.7688071727752686,10.503494262695312,0.0050363605841994286,-0.009599362500011923,-0.00876559130847454
0.018422886729240417,-1.744816780090332,10.478437423706055,0.0040512122213840485,-0.00780632346868515,-0.007122980896383525
0.05934501066803933,-1.7545907497406006,10.466843605041506,0.004735758528113365,-0.0065861218608915814,-0.008331986144185066
0.04164181649684906,-1.7685084342956543,10.50839138031006,0.006132829934358597,-0.008715395815670492,-0.0073900758288800725
0.0544797144830227,-1.770268440246582,10.486303329467773,0.003053278895094991,-0.007002333179116249,-0.008620717562735082
0.043784573674201965,-1.75344455242157,10.462882995605469,0.0046955528669059285,-0.009478696621954443,-0.006110048852860928
0.037147291004657745,-1.7493982315063477,10.478263854980469,0.006442937534302474,-0.0111001655459404,-0.008000736124813558
0.059089675545692444,-1.7452585697174072,10.491215705871584,0.005276795476675034,-0.009632724337279798,-0.00792075600475073
0.0632680356502533,-1.7352150678634646,10.480119705200195,-0.004359990824013949,-0.011556364595890045,-0.006538129877299071
0.03276291489601135,-1.768855690956116,10.484920501708984,0.004147931467741729,-0.009231300093233587,-0.008548904210329056
0.048332098871469505,-1.7458686828613281,10.507935523986818,0.0039967489428818235,-0.009913325309753418,-0.0059507894329726705
0.044690143316984184,-1.7630783319473269,10.460843086242678,0.00011460260429885238,-0.011479607783257963,-0.00688326032832265
0.05391910299658776,-1.7683707475662234,10.477859497070312,0.0014414658071473243,-0.009278282523155212,-0.0073672118596732625
0.03232072293758392,-1.761966109275818,10.474258422851562,0.00202509411610663,-0.010859663598239424,-0.0062038833275437355
0.04848138615489007,-1.7535468339920046,10.496904373168945,-0.0032810701522976164,-0.01096680760383606,-0.00667563220486045
0.0412587895989418,-1.780919432640076,10.505845069885256,-0.006506975274533034,-0.009519949555397034,-0.006129872519522906
0.03656933456659317,-1.7646893262863161,10.466798782348633,0.0027543578762561087,-0.015321100130677223,-0.0077111595310270795
0.0322362557053566,-1.7725216150283816,10.48546028137207,0.00575728202238679,-0.01704911328852177,-0.007332290522754192
0.04070599377155304,-1.7546725273132324,10.458853721618654,0.007878408767282965,-0.018086809664964676,-0.007915907539427282
0.0606423206627369,-1.758702278137207,10.48141384124756,0.006693829782307148,-0.016911024227738384,-0.008721825666725637
0.0460762269794941,-1.755313038825989,10.483114242553711,0.005723051261156798,-0.017092779278755188,-0.00898102391511202
0.03155559301376343,-1.772889018058777,10.494775772094727,0.006626659538596869,-0.016501659527421,-0.009025439620018005
0.04915377497673035,-1.7587614059448242,10.48550033569336,0.008677972480654716,-0.016897870227694515,-0.009559780359268188
0.04058647155761719,-1.7687530517578125,10.469164848327638,0.008418840356171133,-0.01569415256381035,-0.008915621787309647
0.025697797536849976,-1.765195608139038,10.462817192077638,0.007594711147248745,-0.01653014309704304,-0.008361635729670525
0.055334657430648804,-1.759002923965454,10.461212158203125,0.008662087842822075,-0.01614750549197197,-0.009552934207022192
0.049678843468427665,-1.7734289169311523,10.487388610839844,0.009079200215637686,-0.016151051968336105,-0.008089271374046804
0.03912239521741867,-1.7412941455841064,10.513168334960938,0.0071843331679701805,-0.017617451027035717,-0.008322167210280897
0.050990466028451926,-1.7419177293777468,10.491209030151367,0.006566504482179881,-0.015442267060279846,-0.006328422110527755
0.04525213688611984,-1.7594306468963623,10.493219375610352,0.008204804733395576,-0.016234777867794037,-0.00756161054596305
0.06565837562084198,-1.7564687728881836,10.457660675048828,0.009150857105851173,-0.015312251634895803,-0.007654251996427775
0.04562155157327652,-1.7347638607025146,10.489480018615724,0.00702737458050251,-0.013151646591722967,-0.007934992201626303
0.0538148432970047,-1.7558730840682986,10.482620239257812,0.00648683775216341,-0.015009510330855848,-0.008097292855381966
0.0406905934214592,-1.758760929107666,10.459890365600586,0.007349420338869095,-0.013907145708799362,-0.007294723298400641
0.04732055217027664,-1.756869435310364,10.488914489746094,0.006292444653809071,-0.016168748959898952,-0.007756170816719532
0.017571240663528442,-1.734243631362915,10.497997283935547,0.006147262640297413,-0.015418163500726225,-0.007320416625589133
0.042258426547050476,-1.736161470413208,10.476093292236328,0.006323020439594985,-0.015799369663000107,-0.007736435625702144
0.05948891490697861,-1.7459475994110107,10.502760887145998,0.00598379410803318,-0.01598898321390152,-0.0066061955876648435
0.05684076622128487,-1.750887155532837,10.458617210388185,0.005047284997999668,-0.016325736418366436,-0.006893940269947052
0.04618447646498681,-1.735753417015076,10.472704887390138,0.0029534103814512496,-0.013832822442054749,-0.007856301963329315
0.060161437839269645,-1.7569363117218018,10.458092689514162,0.006725926417857409,-0.01410197839140892,-0.007170564029365779
0.030341990292072296,-1.7559593915939333,10.505819320678711,0.006090003997087479,-0.013806503266096115,-0.007276980672031642
0.05248901620507241,-1.748673439025879,10.499489784240724,0.004315445199608803,-0.013483247719705107,-0.008276935666799545
0.04725874215364456,-1.751288890838623,10.493986129760742,0.005189218558371067,-0.013346285559237005,-0.008164023049175741
0.04979733750224114,-1.7512797117233279,10.460093498229982,0.004438262898474933,-0.012598784640431404,-0.00822803843766451
0.04190356284379959,-1.7428325414657595,10.472787857055664,0.007111390586942435,-0.013441221788525581,-0.00842972379177809
0.056815698742866516,-1.7528676986694336,10.474767684936523,0.006767028011381626,-0.013833691366016867,-0.008974608965218069
0.062185477465391166,-1.7483081817626953,10.45840835571289,0.0082886703312397,-0.014377203769981863,-0.008810136467218399
0.04793562740087509,-1.7310681343078613,10.483604431152344,0.006875950377434493,-0.015403437428176405,-0.009453577920794487
0.08054109662771226,-1.7430367469787598,10.495007514953615,0.005319763906300068,-0.01667059771716595,-0.008119994774460793
0.052002519369125366,-1.7531865835189822,10.439767837524414,0.008618672378361227,-0.014808200299739838,-0.007864875718951225
0.061676707118749625,-1.7376567125320437,10.480713844299318,0.008169009350240232,-0.01584780588746071,-0.009391228668391706
0.058475222438573844,-1.739560604095459,10.470861434936523,0.010008097626268865,-0.013844155706465246,-0.008201347663998604
0.0416671484708786,-1.7315776348114014,10.470132827758789,0.009509732015430929,-0.015730448067188263,-0.007184914778918029
0.054807111620903015,-1.737150549888611,10.49960708618164,0.009083608165383339,-0.01585762389004231,-0.007607323583215476
0.0692262202501297,-1.7385380268096924,10.482275009155273,0.010328670963644981,-0.01600153930485249,-0.007840070873498917
0.07039715349674225,-1.736567497253418,10.494654655456545,0.01097232196480036,-0.017461383715271953,-0.00885813683271408
0.053651370108127594,-1.7341941595077517,10.464960098266602,0.012682972475886345,-0.016972342506051067,-0.008912445977330208
0.08556244522333147,-1.7494792938232422,10.509182929992678,0.01469597313553095,-0.020223621279001236,-0.00989149697124958
0.050816379487514496,-1.733114242553711,10.486272811889648,0.015662012621760372,-0.018249589949846268,-0.009319205768406393
0.07085609436035156,-1.744889497756958,10.463479042053224,0.015815747901797298,-0.018663318827748302,-0.011043170467019081
0.05837537348270416,-1.725881814956665,10.46121597290039,0.015382420271635056,-0.0187103133648634,-0.008505214005708694
0.06202595308423043,-1.7222323417663574,10.519756317138672,0.01722555235028267,-0.017929298803210262,-0.010004774667322637
0.053406648337841034,-1.7197175025939941,10.486091613769531,0.01608743518590927,-0.015438814647495748,-0.007159186527132988
0.05291606113314629,-1.724527359008789,10.473984718322756,0.015385352075099945,-0.014545034617185593,-0.010336083360016348
0.06931363046169281,-1.7141423225402832,10.49181652069092,0.015710432082414627,-0.013724857009947302,-0.009972978383302689
0.06606745719909668,-1.7072417736053467,10.492640495300295,0.017147939652204514,-0.014721435494720938,-0.008704165928065779
0.07293792068958282,-1.7277894020080566,10.488834381103516,0.015422672964632513,-0.011346135288476944,-0.009493581019341947
0.07952605187892914,-1.711935877799988,10.50922966003418,0.012631025165319443,-0.010687735863029959,-0.007427684031426907
0.0721322074532509,-1.6963703632354736,10.479397773742678,-0.00930042751133442,-0.0033688645344227557,-0.004565035924315453
0.02213127911090851,-1.7091614007949831,10.467610359191896,-0.009697952307760717,-0.0009020296274684371,-0.006540404632687569
0.057940490543842316,-1.7215766906738281,10.498832702636719,-0.007947564125061035,-0.0015389894833788278,-0.006433563306927681
0.04305640608072281,-1.727658748626709,10.479133605957031,-0.007283254060894252,-0.003983049653470516,-0.006230425089597702
0.05349625647068024,-1.718349099159241,10.462247848510742,-0.0054472703486680984,-0.005699785891920329,-0.005158619023859501
0.025430969893932343,-1.7391583919525146,10.479018211364748,-0.006360115949064494,-0.005780796054750682,-0.005287631414830685
0.06442268937826158,-1.7259182929992676,10.47288227081299,-0.0065121157094836235,-0.0063610472716391095,-0.00526780728250742
0.03839386999607086,-1.7129950523376465,10.471805572509766,-0.006105944979935885,-0.005017071962356567,-0.004687691107392311
0.05886529758572579,-1.7343014478683474,10.481348037719727,-0.005714547820389271,-0.004046743270009757,-0.005276594310998917
0.0434364452958107,-1.7253383398056032,10.481575012207031,-0.006243011448532344,-0.0022082456853240733,-0.006868082098662853
0.05092966184020043,-1.708209753036499,10.464046478271484,-0.003376090433448553,-0.0016122754896059634,-0.005649789236485958
0.037243492901325226,-1.7306263446807861,10.493842124938967,-0.004912545904517174,-0.0032855083700269465,-0.004839510191231967
0.025759078562259674,-1.733959436416626,10.466467857360842,-0.005580788478255272,-0.0028656709473580126,-0.004418631084263325
0.029741063714027405,-1.7272104024887087,10.47271728515625,-0.007175104692578316,-0.0027772847097367053,-0.005274237133562565
0.030205219984054565,-1.7366938591003418,10.490007400512695,-0.0027658406179398303,-0.010011891834437849,-0.0055229030549526215
0.043674919754266746,-1.749435067176819,10.47352695465088,0.00040409498615190387,-0.009520013816654684,-0.006399183534085751
0.03456606715917587,-1.7373491525650027,10.46192741394043,0.000459114758996293,-0.0076848967000842094,-0.006218886002898216
0.0218096524477005,-1.7292861938476562,10.485895156860352,0.000298540951916948,-0.00976765900850296,-0.006255295593291522
0.03372028470039368,-1.7297632694244385,10.442785263061523,-0.0006179758347570896,-0.010296603664755821,-0.005793815944343806
0.009521231055259705,-1.7442144155502322,10.452215194702148,0.001001195516437292,-0.010219992138445379,-0.007994193583726883
0.029178209602832794,-1.741315007209778,10.481465339660646,0.0012293471954762936,-0.010942689143121244,-0.009051737375557424
0.01484379917383194,-1.7389941215515137,10.46045780181885,0.0005338964401744307,-0.012017881497740746,-0.009209676645696165
0.01580113172531128,-1.7423189878463747,10.49744510650635,0.0021485150791704655,-0.015323374420404434,-0.007076286245137454
0.03130664676427841,-1.7289988994598389,10.501965522766115,0.0030330435838550334,-0.013327281922101974,-0.008104070089757444
0.00249558687210083,-1.734147071838379,10.470823287963867,0.00430783536285162,-0.017217719927430156,-0.009814745746552946
0.03186342120170593,-1.7409094572067263,10.504492759704592,0.006288886535912753,-0.014040112495422363,-0.009930665604770185
0.0307370126247406,-1.7363880872726443,10.49390983581543,0.0064607104286551476,-0.012194134294986725,-0.00970409903675318
0.028165481984615326,-1.7275588512420654,10.487224578857422,0.004156803712248802,-0.013317077420651914,-0.008477770723402502
0.02427051216363907,-1.7214064598083496,10.484215736389162,-0.0027340005617588763,-0.010408136993646622,-0.00801459513604641
0.010995745658874512,-1.7249678373336794,10.486685752868654,-0.0035870175343006854,-0.009643839672207832,-0.008823269046843054
0.018040679395198822,-1.7428009510040283,10.525815010070803,-0.002167814876884222,-0.009466022253036499,-0.007780619431287051
0.019881263375282288,-1.7275514602661133,10.463716506958008,-0.0022329031489789486,-0.011260838247835638,-0.0075881602242589
0.022723771631717682,-1.7400153875350954,10.479856491088867,-0.0021117285359650855,-0.011205185204744339,-0.00698720570653677
0.014062829315662384,-1.7503085136413574,10.488029479980469,-0.0018174585420638323,-0.0119647728279233,-0.008428167551755905
0.007341057062149048,-1.7644406557083132,10.470867156982422,-0.00040028151124715805,-0.012610241770744324,-0.007710828911513091
0.02366141974925995,-1.7424180507659912,10.471534729003906,0.0012623324291780593,-0.012885063886642456,-0.007661287207156421
0.03600098192691803,-1.7374849319458008,10.457832336425781,0.002521136309951544,-0.014901622198522093,-0.008269478566944601
0.025519154965877533,-1.7455645799636843,10.486607551574709,0.0022469842806458473,-0.011375461705029013,-0.00847051851451397
0.025332555174827576,-1.7440376281738281,10.475227355957031,0.0023689398076385264,-0.010533808730542661,-0.008763311430811882
0.010437041521072388,-1.7354555130004883,10.474274635314943,0.003282820340245962,-0.009002101607620718,-0.009366115555167198
0.004026144742965698,-1.7362288236618044,10.470911979675295,0.003917006310075522,-0.010227886959910393,-0.009178807958960533
0.03285378962755203,-1.7347332239151003,10.487879753112795,0.006642658729106189,-0.014256075024604797,-0.009754245169460775
0.02060655504465103,-1.7362103462219238,10.478797912597656,0.008255571126937866,-0.013711951673030853,-0.007333131972700358
0.03465820848941803,-1.7217308282852175,10.46986198425293,0.009806976653635504,-0.012353099882602692,-0.009503192268311979
0.013556256890296936,-1.7221035957336426,10.49227046966553,0.008800779469311239,-0.015167158097028732,-0.00856013037264347
0.032065749168395996,-1.7256805896759033,10.512444496154787,0.0073786452412605286,-0.01485425513237715,-0.008573969826102257
0.018557697534561157,-1.7550977468490603,10.467160224914553,0.0077198706567287445,-0.014664942398667336,-0.007533146534115077
