1.1917501688003542,4.9606781005859375,9.19015884399414,-0.0028006131760776043,0.013300490565598013,-0.029578359797596935
1.1981288194656374,4.917118072509766,9.199468612670898,-0.001969059929251671,0.0003109253884758801,-0.01894853264093399
1.3503358364105225,4.770230293273926,9.201935768127443,-0.019700612872838974,0.015510772354900839,-0.028040006756782532
1.335951566696167,4.8798933029174805,9.183101654052734,-0.0200241357088089,0.022062683477997783,-0.037411283701658256
1.2537726163864138,4.895793437957765,9.180716514587404,-0.02380867674946785,0.03165965154767037,-0.04118053615093231
1.23930561542511,4.815048694610597,9.18775272369385,-0.02310582995414734,0.03409671038389206,-0.04526046290993691
1.296375632286072,4.811137676239015,9.205651283264162,-0.023111609742045406,0.03918515890836716,-0.04879629239439965
1.271534323692322,4.903409957885742,9.177169799804688,-0.023944411426782608,0.04208039119839669,-0.052436273545026786
1.2744197845458984,4.900559902191163,9.190478324890138,-0.027436569333076477,0.042354892939329154,-0.05012860894203186
1.2483367919921875,4.8845062255859375,9.207335472106935,-0.03371669352054596,0.0463564470410347,-0.05327659472823144
1.2543179988861084,4.887609004974366,9.179903030395508,-0.035568967461586,0.045090477913618095,-0.05046264827251434
1.1926238536834717,4.847467422485352,9.174236297607422,-0.0335516482591629,0.044422823935747154,-0.053053576499223716
1.329477071762085,4.755445957183839,9.228793144226076,-0.032753188163042075,0.043902136385440826,-0.05361436679959298
1.083871603012085,4.81381893157959,9.227899551391602,-0.02667420729994774,0.03617876023054123,-0.04772093519568444
1.1364076137542725,4.853225231170655,9.221861839294435,-0.018364438787102703,0.040306784212589264,-0.056435626000165946
1.1743284463882449,4.858757972717285,9.231587409973146,-0.013948501087725164,0.02871561050415039,-0.048364900052547455
1.1857669353485107,4.891591548919679,9.179860115051271,-0.012435760349035263,0.02681958489120007,-0.04743345081806183
1.125253438949585,4.879464149475098,9.197782516479492,-0.009540937840938568,0.01773565635085106,-0.03664601221680642
1.0300141572952273,4.938234806060792,9.259636878967287,-0.0005598441348411144,0.0008313758298754692,-0.022846421226859096
1.1174637079238894,4.876511096954347,9.2483606338501,0.001428687945008278,-0.00828311871737242,-0.012820658273994924
1.1248717308044434,4.86723279953003,9.239760398864748,0.0077934586443007,-0.018712759017944336,-0.006665660534054042
1.1724605560302734,4.867231845855714,9.22922134399414,0.007354674395173789,-0.023366170004010204,-0.004718250595033169
1.1999588012695312,4.830070495605469,9.232129096984865,0.008337773382663727,-0.020858066156506542,-0.003459487110376358
1.215839147567749,4.851221561431886,9.23511600494385,0.0065027037635445595,-0.01743744127452374,-0.007004349026829005
1.2236943244934082,4.878870964050293,9.208318710327148,0.0025277624372392897,-0.012032311409711838,-0.009467591531574728
1.2408324480056765,4.850367546081543,9.209878921508789,0.0017367106629535558,-0.01071679685264826,-0.010270604863762856
1.179756283760071,4.882901668548585,9.222066879272461,0.014008560217916967,-0.045379750430583954,0.017219699919223785
1.201186776161194,4.882554531097413,9.210135459899904,0.018500627949833873,-0.05584435164928436,0.019139530137181286
1.2237364053726199,4.873416900634766,9.22068977355957,0.018869459629058838,-0.05801171809434891,0.02081638760864735
1.2396163940429688,4.867441177368164,9.216526985168459,0.02153265662491322,-0.05485791712999344,0.020900981500744823
1.1596691608428955,4.898330211639405,9.147647857666016,0.02432793937623501,-0.07216514647006989,0.01799091324210167
1.0998291969299316,4.790422916412354,9.117170333862305,0.05252639204263687,-0.1388133615255356,0.005201905034482479
1.3437803983688357,4.922244071960449,9.269534111022951,0.0737600177526474,-0.20080754160881042,-0.007657684851437808
1.301822066307068,5.058038234710694,9.298237800598146,0.048208534717559814,-0.21792750060558322,-0.0018199197947978973
1.4283200502395632,4.947630405426026,9.282528877258303,0.012526655569672585,-0.19975255429744723,0.008307323791086675
1.3770469427108767,4.854556560516358,9.240565299987795,-0.0027579311281442642,-0.16466967761516574,0.011011600494384766
1.385290026664734,4.84555721282959,9.175958633422852,-0.008879508823156357,-0.13170546293258667,0.007947868667542936
1.2291760444641113,4.880743026733398,9.218676567077638,0.08488798141479492,-0.06616374105215074,-0.015513977967202665
1.2587225437164307,4.884632587432862,9.224130630493164,0.20063355565071106,-0.13474260270595553,0.03232643008232117
1.2694960832595827,4.681137561798097,9.348461151123047,0.2981677353382111,-0.15523111820220947,0.015342564322054388
2.4706799983978276,5.5667219161987305,10.308648109436037,1.288830637931824,-0.5026412010192871,-0.43922087550163275
1.832726001739502,5.742028713226319,10.213623046875,1.2740708589553835,-0.5731895565986634,-0.4237271547317505
1.7226378917694092,2.223171949386597,8.16433620452881,-1.0446445941925049,-0.8597660660743714,-1.822740435600281
2.613142967224121,3.104412078857422,8.783070564270021,-1.036356329917908,-0.8886330127716064,-1.8305948972702029
3.071607351303101,3.4067535400390625,8.946951866149904,-1.1160035133361816,-0.9014487266540527,-1.7667113542556765
3.393210649490357,3.161649227142334,8.66817855834961,-1.1924153566360476,-0.9218994379043579,-1.6623717546463015
3.554631233215332,2.6767616271972656,7.998164176940918,-1.1902260780334473,-0.9318554997444154,-1.541114687919617
3.70743989944458,2.546618223190308,7.788416385650636,-1.1144213676452637,-0.9272683262825013,-1.399946689605713
3.8571600914001465,2.7426023483276367,7.9502015113830575,-1.0396513938903809,-0.9143531322479248,-1.2175379991531374
3.8821294307708745,2.8706591129302983,8.178334236145021,-0.9692071676254272,-0.8904736638069154,-1.0055179595947266
3.754985809326172,3.0479798316955566,8.574938774108888,-0.9111960530281068,-0.8755189180374146,-0.7701985836029053
3.5127038955688477,3.3623480796813965,9.049561500549318,-0.8835309147834779,-0.8930507898330688,-0.5162096619606019
3.2852461338043217,3.358445644378662,9.16358757019043,-0.8675355315208436,-0.9216503500938417,-0.26237112283706665
3.0255620479583745,3.3674757480621342,9.237638473510742,-0.8461242318153382,-0.9266402721405029,-0.05176771059632302
2.819767475128174,3.6294608116149902,9.470308303833008,-0.8172940611839296,-0.9139553308486938,0.11620223522186279
2.718869209289551,4.06690549850464,9.876352310180664,-0.8177640438079834,-0.8758508563041688,0.2594503164291382
2.604833364486695,4.246824264526367,10.014602661132812,-0.8360771536827089,-0.806927263736725,0.3715783357620239
2.2971656322479252,4.152969837188722,9.760005950927734,-0.8418247103691102,-0.713005542755127,0.44949951767921453
1.937509298324585,3.9126358032226562,9.283201217651367,-0.7895862460136415,-0.6252063512802124,0.4947289228439331
1.6741819381713867,3.737245321273804,8.788150787353516,-0.6750341057777406,-0.5309101343154907,0.4978730976581574
1.688202738761902,3.8188629150390625,8.589312553405763,-0.5166931748390199,-0.4073947966098786,0.46540331840515137
1.7667609453201296,3.987301111221314,8.652207374572756,-0.3601628541946411,-0.26149275898933416,0.41909438371658325
1.6946657896041872,4.056812286376953,8.580021858215334,-0.2111818492412567,-0.09499090164899827,0.36936929821968084
1.5333011150360107,4.098194599151612,8.755443572998047,-0.04009721428155899,0.056402932852506645,0.31462687253952026
1.3452873229980469,4.632903099060059,9.143956184387209,0.07526070624589921,0.1292560547590256,0.29008668661117554
1.470248579978943,4.995878219604492,9.113588333129883,0.16760513186454773,0.11722039431333543,0.29264509677886963
2.09761381149292,5.903633117675781,9.64522457122803,0.20287038385868075,0.10438913106918335,0.3169082999229431
2.889016389846802,6.280751705169679,9.713644027709961,0.1695464849472046,0.1629687696695328,0.35259580612182617
3.6509008407592773,6.909840106964112,10.186933517456055,0.10140221565961839,0.3111702501773835,0.36953824758529663
3.9813108444213867,7.539956092834473,10.805058479309084,-0.08503010869026184,0.49759861826896673,0.43341296911239624
3.7086353302001953,7.000018596649171,10.317688941955568,-0.3000752329826355,0.6293798089027406,0.5402823090553285
3.3628292083740234,6.020279407501222,9.313899993896484,-0.4124850034713745,0.6749718785285951,0.6485812664031982
3.024352550506592,5.086339473724366,8.238447189331055,-0.3932453989982605,0.6606336832046509,0.7344757914543153
2.780816078186035,4.645278453826905,7.725981235504151,-0.2603181004524231,0.6224617362022401,0.7893868684768677
2.830013990402222,5.210825443267823,8.212130546569826,-0.11708040535449982,0.5897119641304017,0.8268235325813295
2.9413037300109863,5.8567776679992685,8.958991050720217,-0.0803809240460396,0.5674412250518799,0.8781192898750306
2.696945428848267,6.140754699707031,9.662960052490234,-0.13379347324371338,0.5630574226379395,0.9591898322105409
1.9324587583541872,5.281692981719972,9.479116439819336,-0.2847316265106201,0.4942143857479096,1.0858591794967654
0.8363261222839355,4.716888427734375,8.655801773071289,-0.3394173085689545,0.04671388491988183,0.6135573387145996
0.8248487710952759,4.398577690124512,8.586986541748047,-0.2938718795776367,-0.02105461619794369,0.5034162998199463
0.9929727911949159,4.653528213500977,8.917140007019045,-0.2658054828643799,-0.0808471366763115,0.41015985608100897
1.2040562629699707,4.651358604431152,8.9920129776001,-0.2738304436206818,-0.09888955950737,0.32443866133689886
1.3113434314727783,4.931553840637207,9.17274570465088,-0.3188668489456177,-0.08363500237464905,0.2458031624555588
1.2357164621353152,4.823451519012452,9.124048233032227,-0.3875101506710053,-0.07520563900470734,0.19686768949031833
1.0951138734817507,4.677313804626465,8.898233413696289,-0.4331528246402741,-0.09974876046180725,0.17366403341293335
1.1469551324844363,4.422194957733155,8.422119140625,-0.4322982430458069,-0.15182472765445712,0.16345450282096863
1.3294335603713991,4.423796653747559,8.102558135986328,-0.3860521018505097,-0.17913965880870822,0.1502409279346466
1.4773073196411133,4.467160224914551,7.802423954010011,-0.309971958398819,-0.16133999824523926,0.13800616562366488
1.525773882865906,4.589938640594483,7.559401988983155,-0.202181413769722,-0.0986335277557373,0.12736943364143372
1.5806127786636355,4.880404949188233,7.530169963836671,-0.0866999477148056,-0.005036239977926017,0.11280307173728943
1.4805009365081787,5.287527561187745,7.544147014617921,0.006983242928981781,0.1116865873336792,0.09424378722906114
0.6133623123168945,3.512058019638062,8.721001625061037,0.9229938983917236,0.04791768267750741,-0.4190899133682251
1.5152294635772705,6.090833187103272,14.511349678039553,0.7626570463180542,0.1386566907167435,-0.6863259673118592
1.6748744249343874,5.080774307250977,12.334689140319826,0.29728308320045477,0.20308822393417358,-0.7983350157737733
1.5045555830001833,3.7655289173126225,8.62738037109375,0.3017880916595459,0.18677487969398499,-0.8695109486579896
2.3497107028961186,5.21121644973755,9.13315200805664,0.4054056107997895,0.11439579725265503,-0.8398689627647401
3.9491741657257085,6.432593822479249,10.304203987121584,0.28223404288291937,0.0829019844532013,-0.5750733613967896
4.629403114318848,5.282459735870362,9.534848213195803,0.1780901849269867,0.13365353643894198,-0.2775076627731323
3.732001066207886,3.8135659694671635,8.538169860839844,0.2755426466464997,0.20439626276493075,-0.10280604660511017
2.3956415653228764,3.8957898616790776,8.928296089172365,0.44379371404647827,0.24082045257091525,-0.0772358626127243
1.2999128103256228,4.785975933074952,9.61265277862549,0.48349580168724066,0.23898300528526306,-0.09960290789604187
1.071669340133667,4.739472389221191,9.530423164367678,0.4783968925476074,0.19838379323482516,-0.11475108563899994
1.3014321327209473,4.5309295654296875,9.377295494079592,0.5147326588630677,0.12879107892513278,-0.06615160405635834
1.3564404249191286,4.520323753356934,9.180156707763672,0.5597005486488343,0.06186222285032272,0.01149661745876074
1.8171169757843018,5.364232063293457,9.433159828186037,0.08066493272781372,0.2176480442285538,-0.147868812084198
1.5005441904067995,5.42303228378296,9.215143203735352,0.08543483912944794,0.22476775944232943,-0.15379083156585693
1.6530976295471191,4.997843265533448,9.224328041076662,-0.015129169449210167,0.026181565597653392,0.007183781825006008
1.3091081380844118,4.779123783111573,9.251876831054688,-0.09024694561958313,0.1844650357961655,-0.29339572787284857
1.011092782020569,5.150591373443604,9.292056083679201,0.06364846974611284,0.03795186802744866,-0.1776657998561859
0.9666166305541992,5.110207557678223,9.268025398254396,0.07560706883668901,0.026529908180236816,-0.15016974508762362
0.8678007125854492,5.077253341674805,9.191744804382326,0.08123446255922319,0.017124883830547333,-0.12451829016208649
0.9031728506088257,4.999350547790527,9.233675003051758,0.08910127729177476,0.010758582502603531,-0.11093366891145708
1.0143936872482302,5.030717372894288,9.205174446105959,0.09164910018444061,0.01258404552936554,-0.10647549480199815
1.0049391984939577,5.0073089599609375,9.167045593261719,0.09458273649215698,0.014473411254584791,-0.10653489828109741
1.034214973449707,5.00974178314209,9.197766304016115,0.08828064799308777,0.017538866028189663,-0.1031414493918419
1.0085717439651491,5.0229644775390625,9.210978507995607,0.08564319461584093,0.01424730196595192,-0.0994003787636757
1.2295018434524538,4.923108100891113,9.181436538696289,0.06242827698588372,0.021283701062202454,-0.08678107708692552
0.9947007894515991,4.983046531677246,9.178760528564453,-0.016042187809944153,0.047885280102491386,-0.05303078144788742
1.0036745071411133,4.947744846343995,9.14816665649414,-0.013966651633381844,0.032148540019989014,-0.052090968936681754
0.9902017116546631,4.874948024749757,9.172633171081545,-0.013609310612082481,0.01766462810337544,-0.04479514807462692
0.9701845645904541,4.872642993927003,9.21563720703125,-0.00751704489812255,0.01889936253428459,-0.04485977441072464
0.8578585982322694,4.880381107330323,9.138422012329102,0.01091469917446375,0.0003991213161498308,-0.03812500461935998
0.9331911206245423,4.86795711517334,9.145303726196289,0.03604365140199661,-0.03167702257633209,-0.03162150457501412
0.774171531200409,4.847060203552246,9.213820457458498,0.06207546591758728,-0.0630546733736992,-0.019929509609937668
0.8901308178901673,4.8548173904418945,9.170084953308107,0.09042323380708696,-0.10235600173473358,-0.003412364050745964
1.1119593381881716,4.777196884155273,9.14729118347168,0.11653468012809753,-0.10215940326452257,-0.007882863283157349
1.190657615661621,4.821230411529542,9.263736724853516,0.14655290544033053,-0.08532132953405382,-0.031615711748600006
1.2145195007324219,4.895411014556886,9.24844264984131,0.1702364683151245,-0.04724129661917687,-0.05331757664680481
1.147026777267456,4.901288032531738,9.250355720520021,0.18376386165618896,0.010301017202436926,-0.06805317848920824
1.2320667505264284,5.041936397552491,9.177021980285646,0.19194315373897555,0.03970877081155777,-0.08382385224103929
1.0860178470611572,4.952789783477784,8.987845420837404,0.2072395831346512,0.021844478324055675,-0.09140422940254211
0.992630422115326,5.113157272338867,9.097661972045898,0.20554575324058533,0.012003676034510137,-0.08794975280761719
0.9731841683387757,5.127964973449707,9.11574459075928,0.1992047131061554,0.0023039148654788737,-0.07718571275472642
1.0343420505523682,5.135528087615968,9.162543296813967,0.1988016963005066,0.010148107074201109,-0.0745309442281723
1.0581187009811404,5.150232791900636,9.15545654296875,0.20579805970191956,0.009721655398607254,-0.079997755587101
1.031956434249878,5.163344860076905,9.087783813476562,0.20938779413700107,0.018441706895828247,-0.09081693738698961
1.2353669404983523,5.2124085426330575,9.043484687805178,0.20086655020713806,0.03828061744570733,-0.10920406132936479
1.0826506614685059,5.226122379302979,9.052502632141115,0.19073484838008883,0.060303881764411926,-0.12367536872625352
0.9756436944007875,5.244051933288574,9.011481285095217,0.1759651452302933,0.06306233257055284,-0.12504026293754578
1.0166699886322021,5.273664474487305,8.95650386810303,0.16206303238868713,0.05973474308848382,-0.11874730885028839
0.8943461179733276,5.310813903808594,8.926390647888185,0.1449197232723236,0.059640940278768546,-0.11502551287412645
0.9257397055625917,5.35389280319214,9.092282295227053,0.11522804200649261,0.04067707806825638,-0.077844075858593
0.8405544161796571,5.167813301086426,9.018098831176758,0.14701950550079346,0.04917660355567932,-0.09481246024370195
0.7328133583068848,5.3619656562805185,8.983442306518555,0.17175155878067017,0.05006301030516625,-0.10310952365398407
0.760872781276703,5.316113948822022,8.969910621643068,0.19174744188785556,0.057039424777030945,-0.10976354777812958
0.8656988143920898,5.334531784057617,8.950236320495607,0.20939472317695618,0.06971203535795213,-0.12237529456615448
0.8667718768119813,5.352744102478027,8.94117546081543,0.22232048213481906,0.08009854704141618,-0.13624876737594604
1.0114787817001345,5.2984113693237305,8.98711681365967,0.235173836350441,0.10462711751461029,-0.14921645820140841
1.0548020601272585,5.303677558898926,9.026173591613771,0.25847357511520386,0.1406676918268204,-0.17249356210231784
0.933476746082306,5.338132858276367,9.039361000061037,0.28618201613426214,0.16927236318588257,-0.19702355563640597
0.7412092685699463,5.423182010650636,9.018609046936037,0.32760757207870483,0.17575529217720032,-0.21600984036922458
0.5595396757125854,5.461928367614746,9.041937828063967,0.3763037025928498,0.18240171670913696,-0.21993647515773776
0.43239229917526245,5.527647018432617,9.032368659973146,0.4337902069091797,0.17786373198032382,-0.2203275412321091
0.4150801002979279,5.6030683517456055,8.948333740234375,0.48837512731552124,0.16623492538928988,-0.22078385949134827
0.43081361055374146,5.570159435272218,8.873972892761232,0.5315166711807251,0.16574952006340027,-0.2184887379407883
0.5682793259620668,5.859373092651367,8.817328453063967,0.832924485206604,0.2633171975612641,-0.30483484268188477
0.4760988652706147,5.825056552886964,8.931387901306154,0.9154825210571289,0.28571921586990356,-0.31290766596794134
0.5166520476341249,5.842780113220215,8.867244720458984,1.0267616510391238,0.31675469875335693,-0.31456503272056585
0.451744019985199,5.914523124694824,8.844283103942873,1.1412767171859743,0.3359341025352478,-0.3210896849632263
0.4229367971420288,5.971682071685792,8.859511375427248,1.280393362045288,0.3570993840694428,-0.339763879776001
0.2538272738456726,6.0243635177612305,8.816503524780273,1.415513873100281,0.3753607571125031,-0.3642372488975525
0.24716860055923462,6.10700559616089,8.730114936828615,1.5446686744689941,0.3732686340808869,-0.38629287481307983
0.31915327906608587,6.243415355682374,8.60584354400635,1.6720845699310303,0.39050611853599554,-0.42612877488136297
0.43231585621833807,6.340841293334961,8.533571243286133,1.8183444738388064,0.39854907989501953,-0.4825954139232636
0.5095421671867372,6.372204780578613,8.46745491027832,1.9623091220855713,0.4163890480995178,-0.5485419631004335
0.4116120636463166,6.4790191650390625,8.516523361206055,2.117383241653443,0.4262033700942993,-0.6230536103248597
0.48135712742805487,6.59169864654541,8.379029273986818,2.2810361385345463,0.40509623289108276,-0.7028692960739136
0.24684889614582065,6.600101470947266,8.380518913269045,2.4629316329956055,0.3708417713642121,-0.8197482824325562
0.16977688670158386,6.771478652954102,8.21221446990967,2.6740236282348633,0.3738020658493042,-0.9143458008766175
-1.042903184890747,11.23893451690674,6.806025505065918,3.7342226505279545,0.2442851960659027,-1.269780516624451
-0.8698135614395142,11.563988685607912,5.855237007141113,3.6617295742034917,-0.054125793278217316,-1.3634306192398074
-0.26630204916000366,10.123827934265138,11.385406494140625,1.0340449810028076,-0.5120868086814881,-1.17573881149292
-0.6446514725685121,6.05674934387207,5.124500274658203,-1.6427521705627441,-0.7479613423347474,1.0366060733795166
-2.84918761253357,5.693207263946534,4.486472129821777,-2.20917296409607,-0.8728924989700317,1.0777024030685427
-2.357879161834717,6.201785564422608,4.948358535766602,-2.109111547470093,-0.8775539994239808,0.9510700702667236
-1.7314027547836306,7.206465244293214,5.58778190612793,-2.1014168262481694,-0.7680884599685669,0.8481644988059999
-1.5307080745697021,7.754717826843262,6.0621185302734375,-2.1498546600341797,-0.6107892394065858,0.8034587502479554
-1.5940897464752197,7.856233596801758,6.328603744506836,-2.2125978469848633,-0.510468900203705,0.8099677562713623
-1.5696502923965456,7.866278648376465,6.497252464294434,-2.2823486328125,-0.49310797452926636,0.838981330394745
-1.2537726163864138,8.056464195251467,6.865714073181152,-2.352180004119873,-0.5190247893333436,0.8786584138870239
-0.7793608307838441,8.172231674194336,7.020852565765382,-2.4332277774810795,-0.5060316324234009,0.9277480840682983
-0.5028579235076904,8.047945022583008,6.927490234375,-2.484832286834717,-0.45234802365303045,0.9837450981140137
-0.3689913451671601,7.946127891540527,6.764617919921875,-2.481264591217041,-0.387556791305542,1.0506488084793093
-0.39450591802597046,7.910879135131836,6.5808515548706055,-2.4283211231231694,-0.3325752019882202,1.1306759119033816
-0.5097601413726807,7.996950626373292,6.289041042327882,-2.338655471801758,-0.23985819518566134,1.1903609037399294
-0.4755370914936066,8.328616142272951,6.536612510681152,-2.223872184753418,-0.20482473075389865,1.2789645195007324
-0.4839474558830261,8.534942626953125,6.551569938659668,-2.0992751121520996,-0.19236797094345093,1.3711186647415163
-0.7754681706428529,8.913720130920412,6.810877799987793,-1.985978126525879,-0.19480012357234958,1.4369244575500488
-1.315554738044739,9.30926513671875,7.408243656158448,-1.8765504360198975,-0.2310760468244553,1.4855488538742068
-1.3878871202468874,9.549873352050781,7.78930425643921,-1.7946513891220095,-0.27511298656463623,1.5087093114852907
-1.281482458114624,9.968618392944336,8.230017662048342,-1.7301867008209229,-0.2811710238456726,1.4824017286300661
-1.109894037246704,10.413476943969727,7.8530168533325195,-1.6676809787750244,-0.06917309015989305,1.3480879068374636
-1.1053340435028076,7.963418960571289,5.829349994659425,-0.6546406149864198,-0.10086793452501298,0.586153507232666
-0.7207385897636415,7.4341840744018555,5.738199234008789,-0.4458810985088349,-0.1159915030002594,0.4498476088047028
-0.3135631978511811,7.549979686737061,6.615328788757324,-0.24381987750530246,-0.11876089870929718,0.3283897638320923
-0.10691658407449724,7.534992694854737,7.677962303161621,-0.14305436611175537,-0.04949700459837914,0.19078975915908813
-0.18753184378147128,7.373964786529542,8.255192756652834,-0.13192494213581088,0.0502438209950924,0.05885308235883713
0.05835932493209839,7.109731674194336,8.666252136230469,-0.16251181066036227,0.16760453581809998,-0.06741451472043992
-0.2999756038188935,6.81204891204834,8.649805068969727,-0.18552136421203613,0.2476734668016434,-0.17430786788463595
-0.4987862706184387,6.939695358276367,9.096336364746094,-0.21363750100135803,0.2483731955289841,-0.25945109128952026
-0.39394307136535645,7.260133743286133,9.380911827087404,-0.29567664861679077,0.17541030049324036,-0.30374220013618475
-0.055549539625644684,7.174159526824952,9.339148521423342,-0.4028594493865967,0.08203580230474473,-0.3233693838119507
0.617418646812439,6.703796863555909,9.094038963317873,-0.4753990471363068,0.0317242294549942,-0.33246397972106934
0.8642783164978027,6.268934726715089,8.749354362487795,-0.48251163959503174,0.008857765235006811,-0.33470088243484497
0.8765069246292114,5.995069026947022,8.426516532897951,-0.44801783561706543,-0.03210131824016571,-0.3182118237018586
0.9136735200881958,5.718587875366211,8.004043579101562,-0.36397787928581243,-0.12050148844718933,-0.2940050065517426
0.9136379957199097,5.587999820709229,7.6311540603637695,-0.2351048141717911,-0.23498201370239258,-0.2583191990852356
0.9675932526588441,5.7233242988586435,7.521196842193604,-0.08326904475688934,-0.3568886816501618,-0.22051194310188293
1.1443787813186648,6.158556938171387,7.658402919769288,0.0556347593665123,-0.43384432792663574,-0.18190945684909823
1.3137031793594363,6.533047676086426,7.7789106369018555,0.15380558371543884,-0.44078084826469427,-0.1452943980693817
1.5367006063461306,7.016660690307617,7.9863128662109375,0.2075926661491394,-0.39257231354713445,-0.12432812899351121
1.5979280471801758,7.436863899230957,7.971494674682617,0.22318372130393982,-0.3231594264507294,-0.09998907148838043
1.6659580469131472,7.676982879638672,7.983211040496827,0.21154481172561646,-0.26336270570755005,-0.07348670810461046
1.8319051265716553,8.325003623962404,8.374129295349123,0.1602078676223755,-0.22513495385646823,-0.03338809311389923
1.9981402158737185,8.919281005859375,8.767799377441406,0.021983180195093155,-0.16766370832920077,0.03817990794777871
2.0100555419921875,9.01980495452881,8.854393005371094,-0.17278021574020386,-0.09914972633123399,0.1271909475326538
1.884289860725403,8.689463615417482,8.609683036804201,-0.3642351031303406,-0.03729063272476196,0.21837444603443149
1.7606303691864014,8.20046615600586,8.087749481201172,-0.505830466747284,0.005990265868604183,0.28539916872978216
0.9615459442138672,7.0748701095581055,7.003407955169679,0.13331477344036105,0.1614803969860077,0.3933915197849274
1.0068671703338623,6.85398817062378,6.988749980926515,0.14360024034976962,0.130457416176796,0.4075029492378235
1.0839574337005615,6.598820686340332,7.028522491455078,0.15189079940319064,0.1143667995929718,0.4207277595996857
1.0866104364395144,6.569249153137207,7.28687334060669,0.16887685656547546,0.12913437187671664,0.41611924767494207
1.0991909503936768,6.265157222747804,7.314865589141847,0.1822648495435715,0.16128164529800415,0.4059297144412995
1.0412443876266482,6.153372287750245,7.6426711082458505,0.22373569011688232,0.16654238104820251,0.39158311486244207
0.9280482530593872,6.441789150238038,8.084299087524414,0.2279102057218552,0.1332303285598755,0.3939120471477509
1.0303651094436648,6.512140274047852,8.537364959716797,0.17802941799163818,0.08752898126840593,0.39880201220512396
1.228121876716614,6.284374713897706,8.684363365173342,0.10711044073104858,0.05938426777720452,0.40506112575531006
1.4573889970779421,5.959266185760499,8.758992195129396,0.06641189008951189,0.05110611394047738,0.4258919358253479
1.6529884338378906,5.609743118286133,8.705484390258789,0.05970519408583642,0.0999733954668045,0.4441655576229096
1.7753715515136719,5.479301452636719,8.702094078063967,0.0707007870078087,0.201399028301239,0.45260196924209595
1.636815428733826,5.391400337219238,8.822909355163576,0.08295618742704393,0.32861125469207764,0.45820233225822454
1.3213305473327637,5.370810985565186,8.871980667114258,0.08929221332073212,0.4147303104400635,0.47420415282249456
0.9994652867317201,5.423481464385987,8.833653450012209,0.08073033392429352,0.4400323927402497,0.500220775604248
0.8079657554626465,5.373089313507081,8.819189071655273,0.07150262594223022,0.41857382655143743,0.5318745970726014
0.7060012221336366,5.59435796737671,8.845812797546388,0.07370996475219727,0.37382110953331,0.5573244094848633
0.6933281421661377,5.755104064941406,8.893860816955568,0.057220678776502616,0.31490460038185125,0.5747846364974976
0.6477230787277222,5.946057319641113,9.013368606567383,0.036831524223089225,0.2423788607120514,0.5937466025352479
0.5700959563255311,5.785470962524414,8.919805526733398,-0.001055926666595042,0.1724528670310974,0.6069109439849854
0.49050062894821167,5.689363479614258,9.013548851013185,-0.018289005383849147,0.09915082156658173,0.6111575961112977
0.39183318614959717,5.773231983184815,9.062798500061037,-0.05316687375307083,0.03520365059375763,0.6089035868644715
0.31646573543548584,5.779717922210694,9.067111015319826,-0.1002112329006195,-0.012818598188459875,0.6002019643783569
0.18253660202026367,5.783572673797608,8.906437873840334,-0.14868862926959994,-0.03151679039001465,0.5794298648834229
0.027768366038799286,6.007001399993897,8.615096092224123,-0.1898801326751709,-0.045911911875009544,0.5394166707992554
-0.12496514618396759,6.268187046051026,8.224445343017578,-0.21945419907569885,-0.0539926216006279,0.47563830018043524
-0.3268567025661469,6.377667903900147,7.65688180923462,-0.21825668215751648,-0.06555696576833726,0.3867316246032715
-0.47619205713272095,6.4543609619140625,7.046070098876953,-0.1735450774431229,-0.09745515882968903,0.28213047981262207
-0.6018603444099427,7.073575973510742,6.6474609375,-0.08444561809301378,-0.1347074806690216,0.16363127529621127
-0.48427557945251465,12.223507881164553,14.047242164611818,-0.18544170260429382,-0.028959304094314575,-0.04289558902382851
0.2761161029338837,7.383568286895753,9.058264732360842,-1.0076401233673096,0.18304686248302462,-0.09319880604743958
2.2769455909729004,4.097764492034913,7.512631416320801,-0.7593331933021547,-0.003990437835454941,-0.00360256340354681
2.737771511077881,3.661538362503052,8.988702774047852,-0.5820437669754028,0.03408049419522286,0.009300809353590012
2.118879079818726,3.920149803161621,10.053057670593263,-0.41877171397209173,0.09440102428197862,0.025269940495491028
1.4305050373077393,3.335376739501953,9.445657730102539,-0.26800200343132025,0.11215856671333313,-0.005367187317460776
1.0266597270965576,3.784886360168457,9.087156295776367,-0.09428273141384125,0.09888645261526109,-0.07031623274087907
1.3432445526123047,4.872513294219972,9.132974624633789,-0.0055225081741809845,0.07427755743265153,-0.1003473550081253
1.6022660732269287,5.710264682769776,9.102772712707521,-0.009385151788592339,0.06051605939865112,-0.07914573699235918
1.4700140953063965,5.646142959594727,8.946102142333984,-0.031273137778043754,0.05254340171813965,-0.04329326376318932
1.236333250999451,5.3143815994262695,9.05360221862793,-0.0587746985256672,0.037388741970062256,-0.01947227492928505
1.2518867254257204,5.112878799438477,9.100867271423342,-0.0851176902651787,0.025553379207849503,-0.008292959071695806
1.3390420675277712,4.900776386260987,9.011651992797852,-0.0953219309449196,0.017012918367981914,0.005572296679019928
1.344065308570862,4.769742965698242,8.998693466186523,-0.093896321952343,0.016291756182909012,0.011982028372585775
