-7.567874431610108,-0.8360672593116761,6.982751369476319,0.0037679453380405903,-0.04228651523590088,-0.03991984203457833
-7.543382167816163,-0.9411096572875977,6.933481216430664,0.00649522989988327,-0.04517249390482903,-0.014024600386619568
-7.581020355224609,-0.8323549032211304,6.949318885803223,0.0151170426979661,-0.051662325859069824,0.005328096449375153
-7.5605740547180185,-0.9454841017723085,6.9574174880981445,0.027218274772167206,-0.05839579179883004,0.02486538141965866
-7.6193251609802255,-0.6039825677871704,7.001723289489746,0.04002918303012848,-0.060493871569633484,0.03249366208910943
-7.686741828918457,-0.3416192829608918,7.126912593841554,0.028673745691776276,-0.033567477017641074,0.018065236508846283
-7.614630699157715,-0.44751194119453436,7.292088985443116,0.004625133238732815,0.009867361746728422,0.009656882844865324
-7.437594890594483,-0.3942323327064514,7.823520183563233,-0.0615932159125805,0.15235599875450134,-0.00562742492184043
-7.525712013244629,-0.6578910946846009,7.598361968994141,-0.165948748588562,0.41007673740386963,0.01882036961615086
-7.7404680252075195,-0.4630813300609589,6.851788520812988,-0.18779286742210388,0.5231217741966249,-0.00717007601633668
-7.9239606857299805,-0.47055375576019287,6.987700462341309,-0.06719606369733812,0.17388524115085605,-0.044132404029369354
-7.9634904861450195,-0.5841776132583618,6.851408004760742,-0.09344036132097246,0.21355846524238586,-0.04504584893584252
-8.099438667297365,-0.542851448059082,6.799005031585694,-0.11576493084430695,0.2640354931354523,-0.05037004873156548
-8.01424789428711,-0.6331430077552797,6.461230754852296,-0.10837730765342712,0.22155074775218966,-0.06009156256914139
-7.867414474487305,-0.769187331199646,6.432744979858398,-0.0816643312573433,0.14288370311260226,-0.05412846803665161
-7.857068061828613,-0.740432858467102,6.480522632598878,-0.0529807098209858,0.06968602538108826,-0.047557432204484947
-7.828034400939941,-0.6215314865112305,6.595599651336671,-0.031128156930208206,0.012006799690425398,-0.036335375159978874
-7.771679878234863,-0.5719407200813295,6.645574569702148,-0.0170245785266161,-0.028267502784729004,-0.024611504748463634
-7.840425491333008,-0.3486295640468598,6.619277000427246,0.004954077769070865,-0.06016568467020989,-0.020014122128486633
-7.901967525482179,-0.7453566193580629,6.5850725173950195,0.031845461577177055,-0.09500235319137573,-0.025538729503750805
-7.735311031341554,-0.92855042219162,6.647711753845215,0.05304124578833581,-0.11715181171894073,-0.009861961007118225
-7.6921796798706055,-0.5583486557006836,6.764692783355714,0.07023830711841583,-0.12552477419376376,0.006356276571750641
-7.7732086181640625,-0.22993443906307223,6.771926403045655,0.07785988599061967,-0.12364985793828966,0.01743081957101822
-7.744146347045898,-0.8572899699211122,6.838435649871827,0.06449875235557556,-0.1236211732029915,0.047398172318935394
-7.720293998718262,-0.9163336753845215,6.650481224060059,0.09667151421308519,-0.14420679211616516,0.10841772705316545
-7.669057846069336,-0.4247340857982636,7.016302108764648,0.10550079494714738,-0.17044956982135775,0.06490667164325714
-7.511634349822999,-0.26022967696189886,7.0984206199646005,0.09299612790346147,-0.15343841910362244,0.06265065819025041
-7.427848339080811,-0.418026477098465,7.163232803344727,0.08143467456102373,-0.12640097737312317,0.06943364441394806
-7.45931339263916,-0.5678406357765199,7.1207852363586435,0.07289555668830872,-0.11956580728292467,0.08999501168727875
-7.430089950561523,-0.4763872921466828,7.152245044708253,0.060140542685985565,-0.11296349763870239,0.11596067994832994
-7.43024778366089,-0.5515056848526001,7.136931896209718,0.050113182514905937,-0.11181236803531647,0.14055617153644565
-7.541780948638917,-0.6384835839271547,7.057095527648926,0.047295738011598594,-0.1153934895992279,0.16870445013046265
-7.618471145629883,-0.4404092133045197,7.080014228820801,0.04842077195644379,-0.12000764161348344,0.19086697697639465
-7.605898380279542,-0.24627976119518283,7.128176689147949,0.04574713110923767,-0.11411647498607635,0.19608052074909213
-7.479278087615968,-0.08355986326932908,7.2331438064575195,0.04294572025537491,-0.09665455669164659,0.17445522546768188
-7.501870155334473,-0.1428726613521576,7.181092262268066,0.03577527031302453,-0.07865950465202332,0.15639495849609375
-7.56396484375,-0.008665475994348526,7.147356986999512,0.027399701997637752,-0.06229618191719055,0.1420146077871323
-7.401090145111085,-0.21176557242870334,7.253360748291016,0.02035629563033581,-0.044972088187932975,0.12649279832839966
-7.548176288604737,-0.32330816984176636,7.263029575347901,0.021121837198734283,-0.018827619031071666,0.1274852156639099
-7.682147502899171,-0.10132075101137163,7.099312782287598,0.0511540211737156,0.06806907057762146,0.08116013556718828
-7.614296913146973,-0.27403920888900757,7.029325485229492,0.0486643984913826,0.0687265768647194,0.08611548691987993
-7.553414344787598,-0.19528751075267795,7.160246372222901,0.04332418739795685,0.06959717720746995,0.0930325984954834
-7.62618350982666,-0.2525103390216828,6.9947404861450195,0.043316006660461426,0.06490220129489899,0.10705462843179704
-7.552076816558839,-0.10858900845050812,7.057596683502198,0.040981367230415344,0.05445202067494393,0.12105537950992584
-7.623987674713136,0.011619183234870436,7.074121952056886,0.03630463033914566,0.05020220950245858,0.12131576985120775
-7.719316959381104,-0.023205639794468883,7.01717233657837,0.042034503072500236,0.06108750402927399,0.10409226268529893
-7.68418836593628,0.04144601151347161,6.9359803199768075,0.041441809386014945,0.058975633233785636,0.11095796525478363
-7.696699142456055,-0.07737211883068085,6.954970836639405,0.037937432527542114,0.04550797119736672,0.10002388060092926
-7.72872257232666,-0.1811160892248154,6.9719953536987305,0.031479272991418845,0.02660025656223297,0.10323955118656158
-7.719999313354492,-0.16412165760993958,7.028146266937257,0.026737345382571224,0.009843522682785988,0.129460021853447
-7.559609413146973,-0.05234849452972412,7.0125088691711435,0.016260333359241486,-0.004513934254646301,0.12395066767930986
-7.530999183654785,0.1666528880596161,7.103280544281007,0.0034334145020693545,-0.006463752128183842,0.12526609003543857
-7.6288723945617685,0.21923138201236728,6.945390224456788,-0.009603426791727545,-0.010911747813224792,0.12303312122821808
-7.7371582984924325,-3.3841676712036133,9.090031623840334,0.5213539004325868,0.5654726624488832,0.7899214029312134
-8.455151557922365,-0.3143743574619294,9.958463668823242,0.8397032022476196,0.7733865380287172,0.9360300302505493
-8.37761974334717,1.7585264444351199,11.23067855834961,0.564236044883728,1.1052776575088503,0.9083579182624818
-8.941657066345217,-2.5648326873779297,10.868592262268068,0.5779542326927186,1.4865446090698242,0.8993831276893617
-8.151386260986328,-1.459158778190613,11.173073768615724,0.6539514064788818,1.8981938362121582,1.0896207094192507
-8.481728553771974,-1.8850260972976687,9.832823753356935,0.6602162718772889,2.2363715171813965,1.2606140375137331
-8.901037216186523,-2.5703349113464355,9.43817138671875,0.7443900704383851,2.466031074523926,1.4658029079437256
-9.50868892669678,-3.0873208045959473,8.379661560058594,0.9172918796539307,2.5713222026824956,1.6445307731628418
-10.310035705566406,-3.72969388961792,7.695120811462402,1.1132383346557617,2.4866862297058105,1.8186525106430056
-11.122683525085451,-4.298232555389405,6.90667486190796,1.3589239120483398,2.341002702713013,2.022616386413574
-12.34237575531006,-4.217216968536378,5.703629016876222,1.7403086423873904,2.2353835105895996,2.1987733840942383
-14.424708366394045,-4.715261936187745,4.118525505065918,2.353520393371582,2.064916372299195,2.260608196258545
-13.973484992980959,-5.308160781860352,2.9617156982421875,3.192567586898804,1.6956294775009157,2.3134331703186035
-11.660795211791992,-2.786577939987183,2.840587377548218,3.961794376373291,1.3359318971633913,2.278421401977539
-9.707881927490234,1.94889497756958,2.767521142959595,4.326982021331788,0.9775770902633667,1.9337985515594482
-14.952757835388185,5.274457454681397,1.965940237045288,3.877973318099976,0.5078071355819702,0.15604580938816073
-10.556591033935547,-5.166095256805421,2.5116255283355717,3.2897593975067143,0.23073054850101474,-1.0791254043579102
-9.22158432006836,-7.932920932769776,2.6463596820831303,3.7543804645538335,0.07791689038276672,-1.4240530729293825
-9.056951522827148,-5.669107913970948,2.3250076770782475,4.238908767700195,0.00801097694784403,-1.4568995237350466
-8.263791084289553,-2.315613269805908,2.95878267288208,4.350626468658448,-0.0899907797574997,-1.4437767267227175
-8.1466760635376,-1.2162718772888184,3.3392205238342285,4.002810955047608,-0.1979586035013199,-1.4254117012023926
-7.815600395202637,-1.6985688209533691,3.446735382080078,3.525246858596802,-0.36732250452041626,-1.3273714780807497
-7.242091178894043,-2.0276420116424565,3.649342775344849,3.1507163047790527,-0.5048604607582093,-1.1848210096359255
-7.103334426879883,-1.4523937702178955,3.770298480987549,2.9030487537384038,-0.6073739528656006,-1.098150134086609
-7.0454254150390625,-0.8012822866439819,3.7879612445831303,2.670127630233765,-0.6538711190223695,-1.143775224685669
-6.91358518600464,-1.1457208395004275,3.808091163635254,2.4952557086944585,-0.7078235149383545,-1.231661915779114
-7.32311773300171,-1.646167278289795,3.7692699432373047,2.4423224925994877,-0.7435559034347534,-1.3234937191009521
-7.575408935546875,-1.4875882863998415,3.8693592548370366,2.461235523223877,-0.8251758217811586,-1.4079091548919678
-7.436890125274659,-1.0069329738616943,4.077458858489991,2.430803537368775,-0.9569461941719056,-1.4788336753845215
-7.2685284614563,-0.7357747554779053,4.213290214538574,2.2647743225097656,-1.0502032041549685,-1.547421932220459
-7.7979230880737305,-0.990970253944397,4.036664485931397,2.0249481201171875,-1.1532379388809206,-1.5834165811538699
-8.33711910247803,-1.4593504667282107,3.8675951957702637,1.8066766262054443,-1.300958037376404,-1.5988502502441406
-8.423466682434084,-1.8751326799392702,3.817297220230103,1.651994585990906,-1.427310109138489,-1.6169424057006836
-8.151741027832031,-1.9012967348098757,3.715427875518799,1.6077568531036377,-1.547962784767151,-1.6481668949127197
-7.438555240631104,-1.5289320945739746,3.753507137298584,1.614275097846985,-1.5648608207702637,-1.7593231201171875
-8.183627128601076,-0.9195787906646729,3.801307916641236,1.6329814195632937,-1.4610029458999636,-2.167586326599121
-10.925464630126953,0.2863601744174958,5.108930587768555,0.4851943254470825,-2.1456205844879155,-1.9596580266952517
-10.940188407897951,-0.019057199358940125,5.015519618988038,0.4618343710899353,-2.20051121711731,-2.0033140182495117
-8.577099800109865,0.012674563564360143,6.606337547302246,1.1879479885101318,-0.6796376109123231,-1.149991750717163
-8.344474792480469,-0.43532094359397894,6.849479675292969,0.9872005581855775,-0.7604221105575562,-1.044492483139038
-7.94130802154541,-1.0399479866027832,7.162677288055421,0.8573616743087769,-0.8778087496757508,-0.9560960531234741
-7.630074977874757,-0.9184396862983705,7.185850143432617,0.7905023694038392,-0.9627161622047425,-0.8895003795623779
-7.241193771362305,-0.4402758479118347,7.047567367553711,0.7002092003822328,-0.9807530641555786,-0.8694393038749696
-6.776339530944824,-0.6352835893630981,6.868335723876953,0.6022969484329224,-0.9252728819847108,-0.8734528422355653
-6.41453504562378,-0.7094722986221313,6.867470741271973,0.5625132322311401,-0.8029953837394715,-0.8588321208953857
-7.154270172119141,-0.6296820640563965,6.871265888214112,0.5548971891403198,-0.6676864624023438,-0.8579066395759584
-8.238471984863281,-1.0593235492706299,6.529630184173585,0.5977823734283447,-0.6118939518928529,-0.8589276075363159
-8.35623550415039,-1.1007817983627322,6.55125617980957,0.6980507373809814,-0.661956012248993,-0.8094933629035951
-7.937937259674073,-0.3864181339740754,6.834536552429199,0.77092444896698,-0.7200892567634584,-0.7838306427001953
-7.2700514793396005,0.25087973475456243,6.856867790222168,0.7663098573684692,-0.7492897510528564,-0.8070568442344667
-6.649362087249757,0.47122970223426824,6.8217573165893555,0.6938202977180482,-0.7216917276382446,-0.8332799077033998
-6.903624534606934,0.43399548530578613,6.488365650177003,0.6077869534492494,-0.6425167322158813,-0.8434984683990479
-5.298526763916016,-3.0071663856506348,12.805050849914553,-0.27370303869247437,1.8088654279708865,-0.770973801612854
-4.731409072875977,-3.8547840118408203,15.641045570373537,-0.22180485725402832,1.8486326932907107,-0.2660448253154755
-4.29884958267212,-1.8626611232757568,11.224143981933594,-0.22679866850376132,2.050610065460205,0.29960873723030096
-4.820634841918945,0.05812285095453262,7.940717220306397,-0.17982003092765808,2.3388619422912598,0.5592685341835023
-7.153609275817871,-2.0102822780609135,8.078550338745117,0.06714417040348053,2.4875962734222417,0.3750073313713074
-10.08216953277588,-3.71276068687439,7.439757823944093,0.06141192466020584,2.3392522335052495,0.41114297509193426
-8.472087860107422,-2.0584850311279297,7.691180706024171,0.23931713402271274,2.2924928665161133,0.3322961628437043
-8.269638061523438,-0.8503733277320863,7.110154628753663,0.15894608199596408,2.2292640209198002,0.36234980821609497
-10.707262992858888,-2.53456974029541,7.135267734527589,0.2276408076286316,2.0983583927154545,0.5404711961746216
-11.926000595092773,-3.834540367126465,4.512640953063965,0.45755237340927124,1.5871368646621706,0.9107895493507386
-14.942678451538086,-6.454855918884277,3.532658100128174,0.9044338464736938,1.0445040464401247,1.071305751800537
-16.68985176086426,-3.6402835845947266,2.021556615829468,1.1336196660995486,0.24121604859828952,1.2461142539978027
-10.904242515563967,1.4229730367660525,6.244328022003175,0.9978272318840028,0.1569206714630127,1.1582487821578982
-9.23039436340332,1.4084954261779785,8.675374984741211,0.7924026250839233,0.13428457081317904,0.7749783396720887
-9.292739868164062,3.735785484313965,8.100156784057617,0.5445811748504639,0.1402402073144913,0.5496114492416382
-9.338682174682617,3.0195620059967045,7.454073429107667,0.3638071715831757,0.1330915540456772,0.22952410578727722
-8.73551654815674,0.9499402642250062,7.62231206893921,0.21087664365768433,0.1137724593281746,0.02960694208741188
-8.197911262512209,0.036791637539863586,7.555378437042237,0.1344776153564453,0.12469164282083513,-0.06192104890942574
-8.122259140014648,-0.008580985479056837,7.4385223388671875,0.04822556674480438,0.15388114750385287,-0.11500084400177002
-7.861130714416504,-0.862641751766205,7.171548366546632,0.012268686667084694,0.1570170819759369,-0.14180208742618564
-7.420276641845703,-1.107546091079712,7.282109737396241,-0.01571439579129219,0.1452940255403519,-0.1398753821849823
-7.488633155822754,-1.3953461647033691,7.133857727050781,0.01191590167582035,0.14606960117816928,-0.11929685622453691
-7.406240463256836,-1.3495936393737793,7.242401123046875,-0.02196766808629036,0.13102985918521884,-0.08914919197559357
-7.562314033508301,-1.080153226852417,7.523790836334229,-0.07570462673902513,0.22257219254970553,-0.039365895092487335
-7.592071056365968,-0.783570408821106,7.173295497894288,-0.10118524730205536,0.30358132719993597,-0.020955882966518402
-7.687290191650391,-0.659415602684021,7.003008365631104,-0.08981643617153168,0.28946140408515936,-0.02659784443676472
-7.62251901626587,-0.2558335065841675,7.0969438552856445,-0.07062481343746185,0.2527466714382172,-0.044833503663539886
-7.591402530670167,-0.6045563817024232,7.051191329956055,-0.055476658046245575,0.22671544551849365,-0.07385166734457017
-7.645693302154542,-1.1363068819046023,6.994612693786621,-0.044551119208335876,0.19670076668262484,-0.07118061184883118
-7.625406265258789,-1.4908686876297,6.775313377380371,-0.027699023485183716,0.15893040597438815,-0.0442020632326603
-7.603239059448242,-1.3410707712173464,6.858756542205811,-0.02002120390534401,0.11062421649694444,-0.008301066234707832
-7.645777702331543,-0.818567454814911,6.798968315124512,-0.002874806523323059,0.06981250643730164,0.005844794679433108
-7.633146762847901,-0.5693618059158325,6.992497444152832,0.022381173446774486,0.03498494625091553,0.030405821278691295
-7.463280200958253,-0.6700292825698853,7.140019416809082,0.024859797209501266,0.02144892327487469,0.030665291473269466
-7.659168720245362,-1.0840344429016113,6.762560367584229,0.042849224060773856,-0.025783855468034744,0.053624995052814484
-7.686755180358887,-1.053019165992737,6.787249565124512,0.06325413286685944,-0.04957468435168267,0.07486586272716522
-7.644567489624023,-0.9656911492347718,6.768275737762452,0.08263905346393585,-0.08218960464000702,0.10561925917863847
-7.4482622146606445,-1.0981054306030273,6.972334384918214,0.09246265143156053,-0.10695570707321167,0.11179430037736894
-7.621185302734375,-0.9199563264846802,6.905546188354492,0.11044836789369585,-0.13057035207748413,0.13674592971801758
-7.710428714752198,-0.3842118084430695,6.869285583496094,0.11428280174732208,-0.15208168327808383,0.12198597192764282
-7.728594779968262,-0.3708151280879975,7.16395378112793,0.09170790016651154,-0.15450605750083923,0.11554493755102159
-7.686504840850831,-0.0642530769109726,7.361123085021973,0.05731378495693207,-0.09223001450300218,0.06949958205223083
-7.715581893920898,-0.2130982726812363,7.201083660125733,0.03420990705490112,-0.04959889873862267,0.025243876501917843
-7.677110195159913,-0.3470999598503113,7.062925338745117,0.018715299665927887,-0.04061945155262948,0.005943886935710907
-7.678958892822266,-0.2308831512928009,7.1495680809021005,0.016923064365983013,-0.03492050245404244,-0.012395530939102173
-7.682806968688965,-0.4664530456066132,7.07786512374878,0.018491784110665325,-0.029747560620307922,-0.03912635520100594
-7.655784606933594,-0.6078344583511353,7.000132083892823,0.012994743883609772,-0.03587939217686654,-0.029756503179669384
-7.61332654953003,-0.8116714954376221,6.9433331489563,0.028725905343890194,-0.044461339712142944,-0.03658645227551461
-7.672283172607422,-0.9089819192886353,6.9225006103515625,0.03867577761411667,-0.06259642541408539,-0.025465345010161403
-7.681413173675538,-0.763117790222168,6.986762523651124,0.04523639008402825,-0.07736124098300934,-0.005735457409173251
-7.71409797668457,-0.4657922387123108,7.024619579315186,0.04939232394099236,-0.08432567119598389,9.331852197647095e-05
-7.702524185180664,-0.3849955499172211,7.191826343536378,0.042174208909273155,-0.07797332108020782,-0.008445979095995428
-7.644368648529054,-0.16526688635349276,7.215155601501465,0.012386033311486244,-0.013940038159489632,-0.014587867073714735
-7.363584518432617,-0.41347450017929077,7.31802797317505,-0.002466142177581787,0.026873318478465084,-0.031105060130357742
-7.5099945068359375,-0.6734650731086732,7.167157649993897,-0.014954433776438238,0.04624481499195099,-0.030231844633817673
-7.564836025238038,-0.6462024450302124,7.024530887603761,-0.005753338802605868,0.038765184581279755,-0.03317483142018319
-7.532175064086914,-0.979009747505188,7.038752555847168,-0.0030264263041317463,0.03137235343456268,-0.02570823393762112
-7.4675140380859375,-0.7454396486282349,7.160711288452148,-0.003148987889289856,0.044707771390676505,-0.00025294721126556396
-7.653903007507324,-0.6218186616897583,7.044551372528077,-0.01025758869946003,0.06274712830781938,-0.007445738650858402
-7.677695751190186,-0.3956912457942963,7.1364150047302255,-0.01597777009010315,0.0870322808623314,0.043680332601070404
-7.605563163757324,-0.23113062977790833,7.339931488037109,-0.03583692386746407,0.1401437520980835,0.027553554624319077
-7.693164825439453,-0.44523087143898016,7.0183777809143075,-0.08842387795448303,0.24253566563129428,0.02049599587917328
-7.820328235626222,-0.5230706930160522,6.698112964630128,-0.08799547702074052,0.22769333422183993,0.006981009617447853
-7.8049116134643555,-0.6557351350784302,6.816394805908203,-0.06766097247600555,0.17674960196018222,-0.014255942776799202
-7.74083137512207,-0.8156340718269349,7.02910041809082,-0.06154739856719971,0.17843456566333774,-0.014881794340908529
-7.778923988342285,-0.7212156653404237,6.861934661865234,-0.08460992574691772,0.233198955655098,0.007860550656914711
-7.783235549926758,-0.7290115356445312,6.875378608703613,-0.08001291006803514,0.24150557816028598,0.01620706170797348
-7.789507389068604,-0.778509557247162,6.871870994567871,-0.10195008665323259,0.28452831506729126,0.03510101512074471
-7.744370937347413,-0.612026572227478,7.0986433029174805,-0.10531363636255266,0.3315631151199341,0.041898176074028015
-7.9267849922180185,-0.5095959901809692,6.809257030487061,-0.12440618127584459,0.3935233950614929,0.016383280977606777
-7.958796501159668,-0.47498843073844915,6.394591808319093,-0.09381289780139923,0.2868766784667969,-0.013761973939836027
-7.864992141723633,-0.6311183571815492,6.469874858856202,-0.08412078768014909,0.16741549968719482,-0.016685949638485912
-7.778353214263917,-0.8032602071762085,6.606973171234132,-0.042160231620073325,0.09231287240982056,-0.0005438923835754395
-7.806898593902589,-0.8476105332374574,6.631599426269531,0.0007277356344275178,-0.07295498996973039,0.055753640830516815
-7.803977489471436,-0.5834909677505493,6.721414566040039,0.01727026514708996,-0.0840056836605072,0.0627456381917
-7.839547634124757,-0.2974958717823029,6.7612409591674805,0.020954947918653488,-0.08833781629800798,0.04810151085257531
-7.846436023712159,-0.4531016051769257,6.80637264251709,0.019174255430698395,-0.09045303612947465,0.028424151241779327
-7.8293352127075195,-0.6121683120727539,6.752370834350586,0.002938695251941681,-0.07983185350894928,0.021759981289505962
-7.795164108276367,-0.7668114900588989,6.699925422668457,0.0007020310149528087,-0.0827886164188385,0.026101807132363323
-7.810898303985597,-0.7552659511566162,6.774953842163086,0.008891711011528969,-0.08409249037504198,0.03351662680506707
-7.824363708496094,-0.72051340341568,6.69721269607544,0.014083648100495338,-0.0826861932873726,0.0330289825797081
-7.779709339141847,-0.710684359073639,6.72950315475464,0.027648175135254863,-0.08946285396814348,0.03928672522306442
-7.767991065979004,-0.5325777530670166,6.838484764099121,0.03374015167355538,-0.0937286764383316,0.046050738543272025
-7.777731895446777,-0.6192257404327393,6.83035707473755,0.0334063582122326,-0.08853822946548462,0.04202071577310562
-7.753203868865968,-0.5807687044143677,6.849413871765137,0.032710101455450065,-0.0890582948923111,0.046377081423997886
-7.755173206329347,-0.6228624582290649,6.809206485748292,0.037495236843824394,-0.09066351503133775,0.050853751599788666
-7.737613677978516,-0.7593352794647217,6.77094841003418,0.045791082084178925,-0.09902045875787736,0.06120149791240692
-7.567156791687012,-0.18663932383060458,7.297106742858887,0.004499219357967377,-0.008822605945169927,0.12256187945604326
-7.667841911315918,-0.11119297891855241,7.44789981842041,-0.00746212899684906,0.012605079449713232,0.11871960759162903
-7.715391159057617,-0.39080810546875,7.507350444793702,-0.03129281848669052,0.03870968520641327,0.1046629771590233
-7.515503406524659,-0.9683249592781068,7.530029773712159,-0.05475059896707535,0.0702565684914589,0.1339314579963684
-7.577730178833008,-0.8166369795799256,7.345098495483398,-0.0572495236992836,0.09838662296533586,0.1713282018899918
-7.5708985328674325,-0.34315234422683716,7.533910274505616,-0.06287918984889984,0.1207559034228325,0.213088721036911
-7.712846755981445,-0.11282315105199815,7.640497207641602,-0.06956236809492113,0.15416990220546725,0.21769726276397705
-7.808589935302734,-0.4743283987045288,7.716275215148926,-0.08256999403238298,0.2040649950504303,0.20952440798282626
-7.687085151672363,-1.3504164218902588,8.045316696166992,-0.06762672215700151,0.25392353534698486,0.2622346878051758
-7.583345413208008,-1.5640414953231814,8.39363765716553,-0.03619681671261788,0.32811999320983887,0.35201737284660345
-7.677861213684082,-1.842154383659363,8.927920341491701,0.032383814454078674,0.42597436904907227,0.44382563233375555
-7.495551586151124,-3.896749496459961,9.868368148803711,0.31502318382263184,0.5239943861961366,0.57373046875
-8.655859947204592,-2.032445669174195,9.991453170776367,0.8162956237792969,0.7879351973533631,0.8323904871940614
-7.906529903411866,2.3573043346405034,11.344842910766602,0.48245686292648315,1.184751868247986,0.8413418531417847
-8.724049568176271,-2.769519329071045,9.988383293151857,0.4158704578876496,1.4632140398025515,0.803653359413147
-8.201304435729982,-1.7554177045822146,10.19317626953125,0.6196728944778442,1.7304772138595583,0.9911931753158569
-8.516198158264162,-2.4670324325561523,9.377197265625,0.6540983319282533,1.954948902130127,1.1333377361297607
-9.17397975921631,-3.8204252719879155,8.485652923583984,0.8171192407608032,2.0596153736114506,1.3334722518920898
-9.73507595062256,-4.194430828094483,7.887617588043214,1.0595722198486328,2.07651424407959,1.5513302087783816
-10.074592590332031,-4.516662120819093,7.073649883270265,1.3344156742095947,2.0198600292205815,1.773223638534546
-10.325286865234375,-4.328744411468507,6.214396953582765,1.6682685613632204,1.87711763381958,2.0091071128845215
-11.596379280090334,-3.9626927375793457,5.180121898651124,2.075416088104248,1.6470073461532595,2.1858773231506348
-12.072294235229492,-4.338129997253418,4.405257225036621,2.6110262870788574,1.367475986480713,2.313456773757935
-12.088178634643555,-3.136734247207642,3.842341899871826,3.254435300827027,1.105302333831787,2.34290623664856
-10.478530883789062,-1.720344662666321,3.5192980766296387,3.8499598503112793,0.8916885256767274,2.287942171096802
-9.191593170166016,-0.2209746986627579,2.520205020904541,4.3633790016174325,0.7917565107345581,2.114237546920777
-11.421019554138185,3.155026197433472,0.8918923139572144,4.814703941345215,0.8402349948883057,0.9733639359474183
-13.510802268981935,2.2109460830688477,1.1854710578918457,4.574646949768066,0.8105947375297547,-0.6686035394668579
-11.167857170104982,-1.2533279657363894,2.0658895969390874,4.3917298316955575,0.6759713888168335,-1.5888721942901611
-9.714680671691896,-3.6711685657501225,2.6675322055816655,4.520674228668214,0.6283434629440308,-1.9858390092849734
-9.105736732482912,-2.8833625316619877,2.5693182945251465,4.814145088195801,0.6762474775314331,-1.9703031778335574
-9.120223999023438,-0.628792703151703,2.5598793029785156,4.96759843826294,0.7040948867797852,-1.844248414039612
-9.01369857788086,1.6134198904037478,2.868913888931275,4.835529327392578,0.7218887209892274,-1.717701315879822
-8.871182441711428,2.648904800415039,3.1854531764984135,4.446620941162109,0.7300468087196351,-1.6015632152557373
-9.030566215515138,2.6564381122589116,3.152304172515869,4.001093387603761,0.7124879956245423,-1.4588685035705566
-9.281034469604492,1.8358446359634402,2.8805053234100346,3.681320428848267,0.6679724454879761,-1.250904440879822
-9.457465171813967,1.2009978294372559,2.63412356376648,3.5999033451080327,0.6218422651290894,-0.9916670322418213
-9.285696983337404,1.104506015777588,2.465091943740845,3.6924512386322026,0.5972614288330078,-0.7461546063423158
-8.918774604797365,1.671065926551819,2.481695413589478,3.817086696624756,0.6059504747390747,-0.5850412249565126
-8.720165252685547,2.230560779571533,2.6645150184631348,3.8757865428924565,0.6370401382446289,-0.5430201888084413
-9.008846282958984,2.539973258972168,2.7766182422637944,3.8648319244384766,0.63902086019516,-0.5858394503593446
-9.334951400756836,2.928634881973267,2.5920603275299077,3.8154151439666752,0.5825282335281372,-0.6552854180336
-9.349266052246094,3.083773136138916,2.4733004570007324,3.703960180282593,0.4990911185741425,-0.7048771381378174
-9.029388427734375,2.62488341331482,2.354945182800293,3.6016316413879395,0.43143424391746527,-0.7067874670028687
-8.739891052246094,2.5186841487884526,2.2378454208374023,3.55051326751709,0.3954004347324372,-0.6705384850502015
-8.571680068969727,2.593741655349732,1.9775367975234988,3.5149922370910645,0.38000997900962835,-0.6362859010696411
-8.221139907836914,2.5338094234466557,1.7976319789886475,3.471994400024414,0.3814693093299866,-0.6117797493934632
-8.007548332214357,2.3352472782135014,1.6828641891479492,3.4190917015075684,0.38844904303550726,-0.5988428592681885
-7.929551601409913,1.975865125656128,1.5164152383804324,3.369302749633789,0.36132308840751654,-0.5729122757911683
-7.801877021789551,1.9484218358993532,1.6435424089431765,3.317511558532715,0.3044885098934174,-0.518273115158081
-7.733188629150391,2.126351118087769,1.8220521211624148,3.2398529052734375,0.2327101230621338,-0.47143504023551946
-7.78444766998291,2.4622955322265625,1.9204456806182861,3.092598676681519,0.13558876514434814,-0.44163587689399725
-7.933448314666749,2.5019929409027104,2.0491645336151127,2.8876855373382573,0.006223504431545734,-0.4319612383842468
-8.203610420227053,-0.8447415232658387,1.9543509483337402,0.611215353012085,-2.0626463890075684,-0.4744864404201508
-8.247932434082031,-0.7713372707366943,1.994763493537903,0.5604040026664735,-2.042839527130127,-0.48962190747261053
-8.567934036254883,-0.7421931624412538,1.808474063873291,0.48331642150878906,-2.0293347835540776,-0.5348376631736756
-8.814066886901857,-1.0619102716445925,1.6985180377960205,0.40370726585388184,-2.0360248088836674,-0.5997732877731323
-9.1929407119751,-1.506531000137329,1.6305813789367676,0.37208521366119385,-2.05350399017334,-0.6773648858070375
-9.385438919067383,-1.9945483207702637,1.6929304599761963,0.39519184827804565,-2.092683076858521,-0.7609513998031616
-9.422102928161623,-2.0306723117828374,1.9235613346099854,0.46089231967926025,-2.1166670322418217,-0.8542984127998353
-9.493212699890138,-1.6154093742370605,2.0173547267913823,0.5116488337516786,-2.130605697631836,-0.9840407967567445
-9.587132453918459,-1.3984456062316895,1.9953168630599978,0.4813326299190522,-2.1391904354095463,-1.1334526538848877
-9.855941772460938,-1.7105692625045779,2.0654239654541016,0.41294667124748236,-2.1548242568969727,-1.2632097005844118
